from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,8.8,1716188231,19909493,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,2.0,1720259675,20246702,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,1.00009750000195,1720259759,20246709,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,1.01009750000195,1720260095,20246737,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,2.00009750000195,1720412531,20259376,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0.425,1720413191,20259431,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.45,1720413455,20259453,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.005500743085589,1720509179,20267372,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x80137510979822322193fc997d400d5a6c747bf7,0.0,1720509443,20267394,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0x34723b92ae9708ba33843120a86035d049da7dfa,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0.04940000000003,1720511699,20267581,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,0.05509750000195,1720511807,20267590,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0x66ffdb1ec7c7fd22b92621daf41f4eb47f925ebc,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0.4381700000000301,1720585391,20273682,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,0.45009750000195,1720585619,20273701,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x5bcfd99c34cf7e06fc756f6f5ae7400504852bc4,0.6301,1720788431,20290514,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xb8901acb165ed027e32754e0ffe830802919727f,0.51,1721194667,20324203,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x2b8ff41daf40028d71c06bd71fb1cbb04ffcef02,0.0042,1721277227,20331049,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xb2f35762bdd147e731dd6e273c275255e8986594,0.002,1721277347,20331059,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0.082,1721450939,20345456,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.04,1721451623,20345513,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.004,1721452223,20345563,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0371008,1721452271,20345567,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,0.2,1721800751,20374465,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.500012720001484,1721800835,20374472,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x4315f344a905dc21a08189a117efd6e1fca37d57,0.08,1721801267,20374508,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.04,1721805011,20374817,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,1721805083,20374823,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xcc90105d4a2aa067ee768120ada19886021df422,0.0,1721805119,20374826,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,1721805323,20374843,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xcc90105d4a2aa067ee768120ada19886021df422,0.0,1721805347,20374845,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.6900127200014841,1721805923,20374893,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xdca2e9ae8423d7b0f94d7f9fc09e698a45f3c851,0.00158417,1721969183,20388422,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xdca2e9ae8423d7b0f94d7f9fc09e698a45f3c851,0.00316866,1721969375,20388438,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x036676389e48133b63a802f8635ad39e752d375d,0.7,1722494627,20431983,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x2a3dd3eb832af982ec71669e178424b10dca2ede,0.03,1726290215,20746640,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xc135b516e399c1ed702588d887fbbe6f2d1ba27a,0.0,1727329787,20832802,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1727331347,20832932,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,0.0,1727871335,20877753,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1727871407,20877759,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x0341d2c2ce65b62af8887e905245b8cfea2a3b97,0.7,1727933171,20882887,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1728714743,20947758,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1728714803,20947763,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1728714899,20947771,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x9a5945161569052cf53e4dbae03d23cead1c31ce,0.0,1729748555,21033437,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x9bb6d4b928645eda8f9c019495695ba98969eff1,0.0,1729748855,21033462,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734941687,21463923,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x16c6521dff6bab339122a0fe25a9116693265353,0.0,1734942047,21463953,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x9bb6d4b928645eda8f9c019495695ba98969eff1,0.0,1735706795,21527318,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735880867,21541762,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x4315990d9eeaffdfafd49958b4851f203fa1126f,0.0,1735880915,21541766,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735906883,21543922,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735907267,21543954,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x8e7046e27d14d09bdacde9260ff7c8c2be68a41f,0.0,1735907915,21544008,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x7c1156e515aa1a2e851674120074968c905aaf37,0.0,1735908107,21544024,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
