from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.12195,1703596667,18870117,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0x32400084c286cf3e17e7b677ea9583e60a000324,0.1197174941539816,1703596703,18870120,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.2,1706787047,19133299,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.1965,1706787119,19133305,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.21474512,1713367691,19676087,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.2110906955636285,1713367919,19676106,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.0149623884651905,1739870159,21872302,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0158272769948258,1739870531,21872332,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.99,1754041295,23045403,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0xf279fd9741900b2ddd0bad1813d6d9d1c46c6ba9,0.6,1754043167,23045557,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0xf279fd9741900b2ddd0bad1813d6d9d1c46c6ba9,0.39,1754043203,23045560,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0xbea9f7fd27f4ee20066f18def0bc586ec221055a,0x28a4cdffe1f7af834784e8a3c70acb208d409377,0.8740618495791499,1754048387,23045991,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
0x28a4cdffe1f7af834784e8a3c70acb208d409377,0x39975b391ade73778136d15bcba908f0bf3d87ab,0.8742,1754048483,23045999,0x28a4cdffe1f7af834784e8a3c70acb208d409377,legitimate
