from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x8324b0227b7685434918edaa61be5e7f7b60b358,0.0,1618620367,12254465,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x8324b0227b7685434918edaa61be5e7f7b60b358,0.0,1618620367,12254465,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x8324b0227b7685434918edaa61be5e7f7b60b358,0.0,1618620367,12254465,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.0,1618644984,12256287,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0118961857167359,1618976481,12281196,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x8324b0227b7685434918edaa61be5e7f7b60b358,0.0,1619031120,12285250,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.2638555,1619685157,12334309,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x6f14193e7319792842b84813ae8a0b1895da120b,0.1295999999999988,1619787623,12341956,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x6f14193e7319792842b84813ae8a0b1895da120b,0.0,1619808994,12343555,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x4a615bb7166210cce20e6642a6f8fb5d4d044496,0.0,1620388301,12386974,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1620390645,12387150,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x0d9b8d30d17acec29b71088cc61fb013fbce0e12,0.1176,1621350061,12459088,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1621841122,12495650,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1623040776,12585323,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1623040776,12585323,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xe4c86e1767a9f2a0324fed90035608ec5c792756,0.1203999999999995,1623247231,12600715,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xe4c86e1767a9f2a0324fed90035608ec5c792756,0.1203999999999995,1623247452,12600734,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xe4c86e1767a9f2a0324fed90035608ec5c792756,0.0,1623254763,12601276,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1624378612,12685046,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1624379863,12685131,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1624384782,12685499,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xde5c69ac23fcbfe2dfc291ca898ecaa73dddc891,0.113532,1625742637,12786350,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,1626520780,12843957,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,1626521152,12843980,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,1627531647,12918552,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,1627667074,12928396,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1627667903,12928456,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.12583244,1628065313,12957556,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0.0,1628073421,12958131,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1628073466,12958138,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xa7bd4e1c3d08dffcbfa60b7619c76788d114b664,0.2,1628172061,12965364,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xcd6adc6b8bd396e2d53ccd7d7257b4de55be4fbe,0.0,1628185067,12966330,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xa7bd4e1c3d08dffcbfa60b7619c76788d114b664,0.0,1628191934,12966851,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xcd6adc6b8bd396e2d53ccd7d7257b4de55be4fbe,0.0,1628194509,12967045,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1628194735,12967060,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xde5c69ac23fcbfe2dfc291ca898ecaa73dddc891,0.0693651609283916,1629183739,13041268,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1629347193,13053500,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1629347193,13053500,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0894,1630394780,13131990,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x940fe0bba6a6e889f6ff90ac86b92313fd48b2c8,0.0700000000000038,1630415533,13133488,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1631344859,13203086,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.24145,1634097744,13407799,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0834437470075036,1634099384,13407920,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,1634099577,13407936,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0963,1634101225,13408064,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x9acbeb4338fb2664be1ee82059dda51794fc0978,0.1447499999999999,1634133863,13410412,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1634756109,13456341,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x9acbeb4338fb2664be1ee82059dda51794fc0978,0.0,1634756109,13456341,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1634756109,13456341,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,0.0,1634756353,13456358,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,1635777991,13531772,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0640309,1635782052,13532087,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1635788216,13532523,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1635788868,13532578,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0521313,1635836162,13536096,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1635954083,13544709,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1636660283,13596872,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,1637967101,13692473,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1638289626,13715820,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1638400464,13723889,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1638805946,13753199,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.01588969,1645624923,14262757,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1645704260,14268687,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x525164a364f5eef4bf0ea8698ae46922f11386a2,0.0,1647356662,14391856,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1647357168,14391895,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1649758787,14570142,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x07751eed17f4217cdceed078322cd220236d3754,0.0,1650032607,14590461,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1650032713,14590469,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1650826519,14649144,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0184,1650828800,14649310,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x5b32c2a2013e94a07929c083854e70eacc13bfae,0.0,1650896405,14654281,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1650896530,14654291,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x2eb1e29fb6078b0eaf3cfff2b6361f702011ebb6,0.0,1653412178,14836933,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1653412327,14836940,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1653412343,14836943,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1658073170,15161057,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xc5101fd7bf008b0bd715b5940e12330427ab8666,0.0,1658075270,15161237,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xd5a39717bed6e2417d8777c49611a6375e1e473e,0.0,1658075308,15161240,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.0094893,1658076118,15161297,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xce95a27333246adf18c666898b45df5468891d7c,0.0,1658089329,15162243,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1658089477,15162255,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1658089537,15162262,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x97872eafd79940c7b24f7bcc1eadb1457347adc9,0.0,1658745886,15211216,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1658745946,15211222,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1658908907,15223297,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,1661401059,15407008,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x512d03379c135b464b0c62847141eeed6ccb1bd8,0.0,1661455093,15410853,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1661455221,15410858,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,0.0,1668420251,15967556,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1668420431,15967571,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1668599075,15982370,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xefe048aded507b21cca84d295135652ef49cd04e,0.0,1672057103,16268878,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.01717919,1672844639,16334199,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,1672844939,16334224,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x9e540c9fb1b0df32faf9ac5ed6ab2b44913e43f1,0.0155035093843,1672845635,16334281,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0.07265326,1679907455,16917675,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0114630182703827,1679907563,16917684,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.005,1679908559,16917765,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.001,1679909327,16917828,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0005,1679909663,16917856,0xda5d0b7cf22ae6c3499af017df6763f073ee6e6b,legitimate
