from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x503828976d22510aad0201ac7ec88293211d23da,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0.00588367,1690616471,17797272,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.0043,1693026503,17996664,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xc20e320a17a3ee2e809f42be1208789e1b54201d,0.014759295732056,1693039055,17997696,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0035072557725056,1693928759,18071259,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0058720667741629,1694817719,18144636,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0239876453277908,1702278899,18761408,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0099290963783156,1703048075,18824875,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0122522895529957,1704319091,18929648,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.014819982250166,1706530775,19112141,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x4c0cb0f4c448eb15828bf10484e76f973ea1caf9,0.0158111825084074,1709360363,19345650,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x3a23f943181408eac424116af7b7790c94cb97a5,0.013822685223012,1710960527,19477796,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x4a57e687b9126435a9b19e4a802113e266adebde,0.0,1730198495,21070762,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1730198495,21070762,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x4a57e687b9126435a9b19e4a802113e266adebde,0.0,1732376987,21251442,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x560363bda52bc6a44ca6c8c9b4a5fadbda32fa60,0.0,1754043047,23045547,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043047,23045547,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.0,1754043083,23045550,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043095,23045551,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x64bc2ca1be492be7185faa2c8835d9b824c8a194,0.0,1754043155,23045556,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043167,23045557,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1754043275,23045566,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043275,23045566,0xabf9cdd72ecdc28b77be008ec4f5fce5b3cb5a2a,legitimate
