from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28c6c06298d514db089934071355e5743bf21d60,0xe41cd60df40a03cc770405dae0220ea689beff21,0.04048,1685803499,17400830,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1685803739,17400849,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xfc4759de2b8e9eb8d097b94922eaf2e418ff027f,0xe41cd60df40a03cc770405dae0220ea689beff21,0.03,1688392415,17613857,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xfc4759de2b8e9eb8d097b94922eaf2e418ff027f,0xe41cd60df40a03cc770405dae0220ea689beff21,0.125,1690921367,17822512,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1691951075,17907710,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695296603,18184026,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1696244087,18262380,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1699015559,18491621,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xe72d9d8c37e2418ae6f5308e525155e36229ef01,0.18608,1699368563,18520777,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xfc4759de2b8e9eb8d097b94922eaf2e418ff027f,0xe41cd60df40a03cc770405dae0220ea689beff21,0.208125563,1701600059,18705331,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704451163,18940534,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0x21637a0dc3cead9aac8b5bb8f6061998ac88ca86,0.175,1704452351,18940631,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xfc4759de2b8e9eb8d097b94922eaf2e418ff027f,0xe41cd60df40a03cc770405dae0220ea689beff21,0.05135608,1707031907,19153483,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709399843,19348920,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709746187,19377629,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xf2cb3ef0d97cb01460a1b7d0c46f8c99a251e77f,0.03,1711467923,19519581,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712419415,19597757,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1712420015,19597807,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,0.0,1716330443,19921260,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0x99ea0a3e67a4d4ad74e3133c421076633f9ca60b,0.015,1721758403,20370950,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,0.0,1727958203,20884965,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744404323,22248174,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0205,1753267115,22981325,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0xe41cd60df40a03cc770405dae0220ea689beff21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043167,23045557,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
0x45300136662dd4e58fc0df61e6290dffd992b785,0xe41cd60df40a03cc770405dae0220ea689beff21,0.02605485,1754043839,23045613,0xe41cd60df40a03cc770405dae0220ea689beff21,legitimate
