from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe0e9045ed720d9020c14f62718888c1e4ad22c9a,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0.1311743066391406,1753704623,23017554,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753710767,23018062,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753782923,23024036,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753783403,23024076,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753856915,23030157,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753866407,23030938,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753866887,23030978,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753867331,23031015,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753867895,23031062,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753868315,23031097,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753868651,23031125,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753871999,23031401,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753872779,23031466,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753872887,23031475,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0x98a6e424f810cf3c983576d391601b482dce616c,0.0012915627794502,1753946687,23037582,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753952063,23038026,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753952843,23038090,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753971599,23039639,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043167,23045557,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,legitimate
