from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4a0190aa76c3e1c107929ea73f60b7c3f05e66bb,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0.093126407919396,1752825779,22944764,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.092984399111763,1752825911,22944775,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0.06890626,1752957071,22955644,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.068919189270151,1752957119,22955648,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0.009993971878453,1753362695,22989228,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753362791,22989236,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009922332085039,1753362815,22989238,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0.05248371,1753910567,23034592,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.0524617910801226,1753910615,23034596,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0.009992028377005,1754043059,23045548,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043119,23045553,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009936909564235,1754043119,23045553,0x70457d5bbfab04dfae6aeec6e0cd34b30f86dc13,legitimate
