eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0,1,0.0,0x02958c7c03dee7bd15d44ad5436f96001b304872,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x49d44639d422ecaaece229c1965d1fbb94fa5c68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9839b2728d00d27067c19d13781cd2d116d71624,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd52410b9e35a158ad4d8c1e4d0378371d02d56aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4fcc0357224ddc977ebbcf25042cf6436c561bde,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6da777f2e49278b45bebf6e85d10fac37e6087d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3c0aae8f6a60903f5b0beb54e44387c57257be4c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb409bb55fba93fa87a782fa03468250194a9eb46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd171c67add7952383336a6e2522d97de3a4d2535,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x69fdec50de10e358483d552db86df2f8ea7d017c,0.025416666666666667,0.61,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x53f0f9a5de749622a06646ea4ed0155b3aca710a,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,1,0.0,0x00631969f33e069c611be1202cf336e2e1fd9b7f,0.03361111111111111,0.4033333333333333,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x8fcf3796633e2a359ceee0e6eb25ba61a29ba3a0,0.022222222222222223,0.5333333333333333,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe44d9a471e9d4f7373f7e4b89b3c9513ac363262,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x57cadbd2addeccf38c29d258bfbee74977d4f673,0.027916666666666666,0.67,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xfefeeda279f001da2af6f193e9376cca93014539,0.029444444444444443,0.7066666666666667,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd53095070676acc89a03a66e033e9907218454e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xcbdaf01fddbe57351685e4f894d37c4945681f76,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf232d63848b7a74fe37af7664827822c5c836036,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe693343e93d1abff7677e7256cc90d313ca1ecfe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1aa29b52c6918deb8eeea75610d5afcdca36f39b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3b38d04a5664d2f426b22bbbcabd88150d7d907a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9dca94f4e8b60b941b41a10fc4094ef1a6f592ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xad94ee77d0e868d299fb3e92b9d67560257f656d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa6cd4a10e852282b93a61a0d9afb05c9cac0ee43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc53adcd804e8b4167832a3669d843b417a4aad10,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6b0bd8ec72be3c420f368b5d11f99a38a181b977,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4bb31a87bfaa577dbb50c8525079e86732bdd811,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xec46e3c9c37a65a49debf9ecb4c1cc29b89202aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x64581904671f9f2340afe8f9bc12f03fdf8be932,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x20add4425bf100d3c77047e8efc0bd1adb7d8996,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x38e7280faad79c81db11d1833e667d479f1a4cb4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4e2e29d491148e63b8a9c1ebb2fc66cda700a9f7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7b503f9c82ca33f3ce3162fb185f4572026b0706,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xfc17d63b359fe418ed3574991d4cd9fa9cd701a8,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,3,0.0,0xa034da4830f0adf1c20e2dc178a925d1625eba68,11.717361111111112,140.60833333333332,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa397a0e6abb45418bb088b67cd84da194790a906,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4cd5c77774cfd794e91a00a50085cdbb994dcc29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x631fe08329c2fa1fb7397aa4559904c5bc304855,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe432b41dec58a9e70f0bc2a39c5ef9d4ae5f3fba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6261cdecd732639ab1a21981f844fef9b9de2382,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2fbcdc5d2bc77166654973db9fc272c5ecacf7d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc75c0527eb2f3ef7ba6c9d56f42fb10ff75a8c58,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1fcb3a3be3df22820301cf32f7f1bc600e2049e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x25d4c9c8abf1fa541f194fd93e4e3cac07e509e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x11bd63ca723a7084d71ee8c6c62525ec59da991e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb531aecd9d6289a2cc6f7c27f6d102416a16bf5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x88ecb479030e168d85d4746ba6055a0c38140b9b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3669c0dbcabe8613f6a4e9649adab5ddb0a30957,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0a74fdfdb95fff1bb3367af843efed420ad71568,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8fd8bbf85908c2b7adeda514148dff382fd47a69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3c1d34478acedb3eda46f1806ecbfae193ddff12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf0d6d3e44314de9ca7f2666ea4f75defd117bdd2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xeb6dea78d4ba7c33c3022095dcc86cc8bf9189e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x142d98626d40524b18e50757448b58e2def2841a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x14d2fc6fcdb262eb459bc2b320e39b328eed5f2e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2d003a4774123baef5db40e4ac4904b333a93af7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x6fff44d7caee506b602e90ee818ce1e519f1fed2,0.01513888888888889,0.36333333333333334,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4b6b1b621c7e3a820eda053b5039ced2e0be3da3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6b77197c9ea431314329bd3ab68f658321896f91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x96088e8d8393a5643b39414f3836d0d5a5d20699,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x182a59bb7fea79e9fbd89046d7718a9a01a30fae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x70ad224d906369ee30e7ec9c0866f0a2ded33d07,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb037bf110dab8fb0714d7691145111ba02cfb5d6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc13265d0066a9ba57d249b7a5b3889a69e3ff073,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe46fba68e8af46090d7dfe73c060608881ed80f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe8fddf44cedf1676c54e12e50fd0740618490f97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa80191c22d2744fd6407b6f25316a64ef3feecc7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x54ffe5d792489ed79eaa7e8bac837aa4a7f3f8dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3cae55cf61c8d58571df1bdd5aaee0aaa47c86e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7fe8d0300c53bf06b2bfdc7881847c7f17dbc01a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x59b36221aadfa7158cb63913668ada4b5324751b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x0ebcf4299144991221e82ac7eb922317e585e315,6.695694444444444,160.69666666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x751746762020a9b593c2a0fa6d3ab8721d43d823,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x7c32f89df50fdc4a04eef8e5bbb497c653a87e4f,0.027083333333333334,0.65,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xeb09a730313e99a3438b81f6ab9701d78c1e49aa,12.017222222222221,288.41333333333336,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4239408daf6deb790d1c6e722811a3264c76e653,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa6a3f0175c6832e370ffe5fb33a2b4fba392a0aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xee19e1d9b10b2b61894a861480fdea6a3a558406,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x19312ee81f4b760142a7fd0a41a46d8c0fb74b1e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc6f4e79f8f0b4098851140d02c0870182f0b7c22,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x06140c55ea6eeaeae914b848d9f7cf55b03a428e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7069fdc28c51f2128e2f79f6b3324c860e2c3105,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3d901b7d331d1dadd911151a4d699a72ea4283b0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3601260b2b150abbcebb42808d9660480c299b5b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x103ec22096926e7be227cee27e2251083952d402,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xcf4cf73b16b2040c5f1ddb147b88b4f60d113539,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd78adde6a9157fb104d65d615ef0bfc0d800b1d2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x69cccaeda7b402f0bb32e75d4391f0220fe0226c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb3b5835e38e5e1b27c994a8999a6a9edf68e2fed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x712dc5e0b404e5cf6427327d8330f0ab876572f9,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x8b343919d951e930940c97d8b35a34a57731b02e,11.979166666666666,287.5,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe12d363be293d78c4506210a5db29ef1a69a8c8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf18d923c1300f98ddf4924ab4b6bba4dfafe0eb1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8931877d424eaea08a20a7f1c1736966def1b15e,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x772975fbe317648d0e5bf4e5c180f1ca6cb3ba89,0.0016666666666666668,0.04,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9345479512dfde2d36358c11d8fe7659c28b1463,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe3b1848b5a25aa498d6c791252a637b9cbd0ed30,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x38dc7bf572578d704af8aac947185beeec2950fe,6.3475,152.34,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1a21be28bb7ca2935a083ac2da2e38a7028cab4d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x49411f8294d74bd8b7fbae787ae7c0f357e842ce,0.0033333333333333335,0.08,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd4a76effe2315f2e31f8acafe70208bba62ef899,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x43aec7dd22bfaf152de2fe259a45698477cd740a,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0,2,0.0,0xc7eded9677495494a828ca7dbd97fee472dd821e,12.145972222222222,97.16777777777777,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x48b3f6e449601d45b47097fcc4f0c05aada70dbb,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x215ef8f24a252077c6298df67758c7676ad65b1b,0.02388888888888889,0.5733333333333334,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x08f698742505d880df60647ef3582b33b8330fa9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xefb80e2ab23cebdf81c906ea78027984b38d65ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x139bf9a43477801f67e3a04b923f98b5eb31594c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x43814b0e5d04797e30a95578b13b32ed9994d61b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xcc10ae8e3e7707328294e4933c78ad302488698f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3a6a3b5ebe0fd5c6e9a1aec9b23bcff98edfcb96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xfb60c4451f678dff509d63dad4a2c849eeae9cec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0f9c67bad97f369a0cd20d9c14d59ebd741b9dfb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xdc5d3604626c2ad81e956003dd921d9381279c7a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa210712d5cd1926b631fb32a80ee5eeeb054549c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd0ead2a3e33cc60d465ed9fc50d34eea431f089a,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x72ebe5c6a1a4e6ff65355ee94f20102fac855306,6.684027777777778,160.41666666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x912ef7d073b0f81dfcba5a09ff3bcec515bf0c75,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0c0c9e676e1367fbea7c5e59aa81c7ca4818242c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8f1ba405bfd851ca6c2541f40df763fa92c07f35,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xea226746cdbd01eebfc11f4d07626a7fcbf85916,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x26f07199c35b4bc4e37935484d14bbdbcc9d6f9f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xbcb0dff8875cc6c6e20cf33c3b45c886758e5978,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x967898b3fa4214e3ce504476e4ea6dbc52b9df5a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb97c03ecda2443cbdebe757bbce0aa8456cdb800,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc2a89e092f1ab1dd6b3b3edc922f4950dbd8446c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xa2a74d6d61b35aefa0b9147847ce008b34cc96a6,0.01361111111111111,0.32666666666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8e30eb97fbcc8c830e7bf59653854e1f76cbfaf2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xfd3b30b795acbc2db5ffb985e1f530e03f6d33f2,0.0,0.0,0.0,0.0
9.065582751393821,0.0,208,0,208,0,2,9065582.751393821,0x511531b5877fc1cc5cb8df2eb2a7b3f48731b691,88.09375,10.21376811594203,0.043584532458624134,0.024103344793391258
0.0,0.0,1,0,1,0,1,0.0,0x2826d4bb74838e90d85a1125d311a70f390301b3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xbf08e098db62f4112f35221b355b9669a50bdd3e,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,1,0.0,0xfe5d4f8e6bfdc08b5b0cacd8201d8f3aff1dbe6b,0.0006944444444444445,0.008333333333333333,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x342ffb2d690aa62d3d4ccaea5be279cf8010ffaf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x293e90481489a3e6f678bbe1e3b4ad31512b809b,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x8db4cde6fb0f0fd7e051fe8948f286321f7d72ca,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6665be9618d44b4fee3b58eccc98956c2e72d3ed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9d76b9581287652cbb163a7cc553ff927b644a57,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0b2892d703a37dcd64ba25093b7f5f38cd0aeea4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xc9289222739adc370c322f6e9f47730dbcd47941,0.002916666666666667,0.07,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x35ed377ab5e7a0fee01a3c942220e68823fa4beb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xaee989fda15dfa276bebf116b81d26ba233235ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf3ff19bbe8729416c0e5c399b0dac4254375b079,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,3,0.0,0x229701540311c2e09678bb341d6b6ce4752dd9db,11.985138888888889,143.82166666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x49bb191f5dfd6b6f10012abae22abc093c94ded6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7ff83bc54b87a317c6314c8a7aa8b682d3390727,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9a7c156dd0e7606b8a406eb5500c8a0e8921f089,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x11dccd0ab0839394c16d3bfbb9857ef810f303ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x079e1a5a7d3bef5454c30ffd241778ed602810a1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4200a6eae0f7a38095228ae41c278bdd651b67c9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe3a277a16f034a1ec1c9120186ee5e92bffa8dcc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x145aa5bc11d5190df3301ca508a94594513c871e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x187ee82fb68c6b8c6d90671231c1e7e59be5e90a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3608ae3e69ab538da2922f3971af62aa8417dbb2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x639e1d5079838f5f4088ee559abf2259d1ee7354,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x74ee661f245e0d1cc01efdccfcadbc80529b99de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x38e92863c2e2213b76e397a2b1b0a058d324b946,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x57e33c11cb5d40909b1d3b64759c64db06ab7ece,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa0cdfba73dc5350149ca8d37a08b66787640248b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x33fb21cad713445a5cc8a694918a3d9d82311e15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x74934b76483f31d93623648c056eefafe92d8712,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xac9065d344833697feefd0750d55d5d4be8c8183,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe2110f3ffcea2ffd49e2deff7aaab8ec5d443fbb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7481e69e4fee63f113a131e7426b5cff78097cf8,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x99bc5edbf9abaa324565f2b7d8e0f285bed54268,0.10208333333333333,2.45,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa462b8e550a6203e5081a59876570479ae9e8ab9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x74a2d4f7e77adf8aed306b46b28bed8351c4fc72,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x396929366f3a66d5f99d44e0249d8bc5162a2e46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9eba5af6f8264f63a4fc34b814da7c4871a2f122,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x27d258627177bbc625ff00d89c7c14caa9976013,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x07317d09d9213682f104e557b392661fa0cc3f0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x45445b466d111b545bbb9c95448d2c4f014b379b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6fa08674f10242e9c4c5272cfe90927d2b406854,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9d1fe6383d61ed441a108dcde715703299fc5967,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa3dc7cae4b1e7c745cc99d5ca900284dbe94882c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x68ec212a94623dc1dce38ddd8389bdce2789a6b3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5728543e2cc403d1bf8a09d12e9d0db43793efa8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x101ae1877ea9abc2f60ea45ffe1f35a48ee2aab3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xda27a739a5cd29dc8059ce729231c6f6d9da4849,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xed3090a223bcb9dc3300d861b095d2701dd30026,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xddc3896623daf99d6683889a2509e7bf72b0cad9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd8510b41f58de207de0f8417b1970f65ff593ff4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x35b40ef38b0ae66eeaac805bbbec784805c4c9e4,0.0,0.0,0.0,0.0
