eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,9,9,0xe2acf9f80a2756e51d1e53f9f41583c84279fb1f,213.1615277777778,639.4845833333334,0.0,0.0
0.0,0.0214,0,16,16,0x19b5cc75846bf6286d599ec116536a333c4c2c14,99.12722222222222,158.60355555555557,0.0013375,0.0036563871056914453
0.0,18.2768,0,34,34,0x3154cf16ccdb4c6d922629664174b904d80f2c35,710.0191666666667,516.3775757575758,0.5375529411764707,0.8826995330219382
0.0,0.9692551998407917,0,33,33,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1368.5877083333332,1026.44078125,0.029371369692145204,0.07500761404295436
0.0,0.561,0,4,4,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,369.40291666666667,2955.2233333333334,0.14025,0.10942387003452828
0.0,33.18225863995483,0,199,199,0x3a23f943181408eac424116af7b7790c94cb97a5,821.9873611111111,99.63483164983164,0.1667450182912303,0.4810236474595569
0.0,0.0,0,5,5,0x5e362eb2c0706bd1d134689ec75176018385430b,168.64027777777778,1011.8416666666667,0.0,0.0
0.0,0.0,0,7,7,0x8bc93498b861fd98277c3b51d240e7e56e48f23c,242.2486111111111,968.9944444444444,0.0,0.0
0.0,1.003,0,2,2,0xd664b74274dfeb538d9bac494f3a4760828b02b0,110.96208333333334,2663.09,0.5015,0.7049854608429879
0.0,0.0,0,7,7,0x04c154b66cb340f3ae24111cc767e0184ed00cc6,328.85,1315.4,0.0,0.0
0.0,0.0,0,2,2,0x9ba021b0a9b958b5e75ce9f6dff97c7ee52cb3e6,0.0020833333333333333,0.05,0.0,0.0
0.0,0.0,0,8,8,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,1.2,0,1,1,0xfd9072f3715419414e2345da949fe5048c839877,0.0,0.0,1.2,0.0
0.0,9.328300539671984,0,41,41,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.0,0,6,6,0xc135b516e399c1ed702588d887fbbe6f2d1ba27a,6.619861111111111,31.775333333333332,0.0,0.0
0.0,0.0,0,11,11,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,0.0,0,6,6,0xbd456973dfd5b00b07ce5307110c77e3f228ca3c,28.41625,136.398,0.0,0.0
0.0,10.437,0,36,36,0xf951e335afb289353dc249e82926178eac7ded78,699.1586111111111,479.4230476190476,0.2899166666666667,0.7970484256663096
0.0,0.0,0,9,9,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,259.7209722222222,779.1629166666667,0.0,0.0
0.0,0.0,0,207,207,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,1,1,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,0xdc035d45d973e3ec169d2276ddab16f1e407384f,299.15208333333334,717.965,0.0,0.0
0.0,0.0,0,3,3,0x0650caf159c5a49f711e8169d4336ecb9b950275,59.58833333333333,715.06,0.0,0.0
0.0,0.0,0,19,19,0x54e44dbb92dba848ace27f44c0cb4268981ef1cc,450.75319444444443,601.0042592592594,0.0,0.0
0.0,0.0,0,5,5,0xe1b4d34e8754600962cd944b535180bd758e6c2e,282.69666666666666,1696.18,0.0,0.0
0.0,0.0,0,16,16,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.6508740000000001,0,5,5,0xaeb0c00d0125a8a788956ade4f4f12ead9f65ddf,119.92277777777778,719.5366666666666,0.1301748,0.19860348127663827
0.0,2.041,0,4,4,0x83cb71d80078bf670b3efec6ad9e5e6407cd0fd1,7.989027777777777,63.91222222222222,0.51025,0.9931768472935724
0.0,0.0,0,1,1,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x1db1afd9552eeb28e2e36597082440598b7f1320,201.51833333333335,4836.44,0.0,0.0
0.0,0.2010000000000001,0,1,1,0xc741900276cd598060b0fe6594fbe977392928f4,0.0,0.0,0.2010000000000001,0.0
0.0,0.0015820650000000001,0,2,2,0xfbe0c54d696fa6c93f35d4ca7d656561816c15f6,204.19069444444443,4900.576666666667,0.0007910325000000001,2.166928730946178e-05
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0033,0,6,6,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,214.28055555555557,1028.5466666666666,0.00055,0.000744983221287567
0.0,0.0,0,1,1,0xb26bd8d1fd5415eed4c99f9fb6a278a42e7d1ba8,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0xafa904152e04abff56701223118be2832a4449e0,181.63291666666666,622.7414285714285,0.0,0.0
0.0,7.0,0,3,3,0xb185d98056419029dae7120ecbefa0dbc12c283a,60.57666666666667,726.92,2.3333333333333335,2.0207259421636903
0.0,0.0,0,9,9,0x56072c95faa701256059aa122697b133aded9279,239.98180555555555,719.9454166666667,0.0,0.0
0.0,71.69771557070139,0,931,931,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,79.06316259879999,0,260,260,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,0.0,0,5,5,0x524cab2ec69124574082676e6f654a18df49a048,780.9105555555556,4685.463333333333,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.03,0,1,1,0x3bcee1d2aebafaf4ce60159b22160d139a2a15a3,0.0,0.0,0.03,0.0
0.0,0.0,0,1,1,0x6010676bc2534652ad1ef5fa8073dcf9ad7ebfbe,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xb1b9150f2085f6a553b547099977181ca802752a,188.83291666666668,1132.9975,0.0,0.0
0.0,0.0,0,2,2,0x3568f1d2e8058f6d99daa17051cb4a2930c83978,38.14388888888889,915.4533333333334,0.0,0.0
0.0,0.0,0,5,5,0x8f88ae3798e8ff3d0e0de7465a0863c9bbb577f0,134.72625,808.3575,0.0,0.0
0.0,0.0,0,16,16,0x97ad75064b20fb2b2447fed4fa953bf7f007a706,178.7748611111111,286.0397777777778,0.0,0.0
0.0,94.04582530374842,0,325,325,0xc36442b4a4522e871399cd717abdd847ab11fe88,1107.9954861111112,82.07373971193417,0.2893717701653798,3.1328972961049364
0.0,0.035,0,1,1,0xd869de5e3f98b1d138cfe526665f8c9a0d94d2bf,0.0,0.0,0.035,0.0
0.0,0.0,0,3,3,0xefd2247fcc3c7aa1fcbe1d2b81e6d0164583eea3,3.1166666666666667,37.4,0.0,0.0
0.0,0.0,0,1,1,0xbe8549a20257917a0a9ef8911daf18190a8842a4,0.0,0.0,0.0,0.0
0.0,4.532566864682907,0,132,132,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,1,1,0xc824a08db624942c5e5f330d56530cd1598859fd,0.0,0.0,0.0,0.0
0.0,4.00003263111067,0,1,1,0xf2b2bbdc9975cf680324de62a30a31bc3ab8a4d5,0.0,0.0,4.00003263111067,0.0
0.0,0.0,0,9,9,0x5c135e8ec99557b412b9b4492510dcfbd36066f5,230.70875,692.12625,0.0,0.0
0.0,0.0,0,1,1,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0.0,0.0,0.0,0.0
0.0,0.000153777852370209,0,31,31,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,12,12,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,0.0,0,9,9,0x9bb6d4b928645eda8f9c019495695ba98969eff1,247.19180555555556,741.5754166666667,0.0,0.0
0.0,0.6688500000000002,0,12,12,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,264.08986111111113,576.1960606060605,0.0557375,0.11220717057989413
0.0,0.0,0,1,1,0x19e099b7aed41fa52718d780dda74678113c0b32,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xc7287780bfa0c5d2dd74e3e51e238b1cd9b221ee,44.01263888888889,528.1516666666666,0.0,0.0
0.0,0.0,0,8,8,0x7750d328b314effa365a0402ccfd489b80b0adda,215.42444444444445,738.5980952380952,0.0,0.0
0.0,38.13009,0,29,29,0x29469395eaf6f95920e59f858042f0e28d98a20b,626.19125,536.7353571428571,1.3148306896551725,2.6164064270264324
0.0,0.0,0,9,9,0xf0bb20865277abd641a307ece5ee04e79073416c,380.09708333333333,1140.29125,0.0,0.0
0.0,0.0,0,27,27,0xd45884b592e316eb816199615a95c182f75dea07,451.2841666666667,416.57,0.0,0.0
0.0,0.0,0,8,8,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,0.0,0,1,1,0xf75584ef6673ad213a685a1b58cc0330b8ea22cf,0.0,0.0,0.0,0.0
0.0,4.000057645452256,0,1,1,0xf6d6407c33c4c6727e3075eb07342bdb24a60b93,0.0,0.0,4.000057645452256,0.0
0.0,5.8999999999999995,0,2,2,0x1c8aab2d6ea72342c9c25947d880380878805c5a,8.551944444444445,205.24666666666667,2.9499999999999997,3.747665940288702
0.0,0.77,0,3,3,0x497a9a79e82e6fc0ff10a16f6f75e6fcd5ae65a8,1094.8457986111111,13138.149583333334,0.25666666666666665,0.44455970727601185
0.0,0.0,0,3,3,0x3b9122704a20946e9cb49b2a8616ccc0f0d61adb,0.0002777777777777778,0.0033333333333333335,0.0,0.0
0.0,0.0,0,4,4,0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7,0.02125,0.17,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,3.70168e-07,0,1,1,0x788890ba6f105cca373c4ff01055cd34de01877f,0.0,0.0,3.70168e-07,0.0
0.0,0.0,0,4,4,0x9914088e2472e476d7c3a05251b85f63fae5d167,9.417638888888888,75.3411111111111,0.0,0.0
0.0,0.0,0,1,1,0xdc71366effa760804dcfc3edf87fa2a6f1623304,0.0,0.0,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.00021965867559508301,0,18,18,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,33.87388888888889,47.821960784313724,1.220325975528239e-05,4.233055682468315e-05
