from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0.051693,1743599111,22181413,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x17ae20552c0976bb4b137965abe1038b3302d7fa,0.051664439785674,1743599783,22181468,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,1.199121075858083,1753718591,23018709,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,1.0,1753719359,23018772,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.1,1753719443,23018779,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.09,1753719587,23018791,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.008,1753719623,23018794,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0.586344,1753963547,23038973,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.5,1753963871,23039000,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.08,1753963931,23039005,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.006,1753963967,23039008,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0.612916,1754043371,23045574,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.6,1754043563,23045590,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.01,1754043635,23045596,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,0x8543fbc35defb2e52de2d0815e58b4a9e6025532,0.003,1754043671,23045599,0x3ea54b85982ee6567d84c56c0b5775652b0a1cdb,legitimate
