from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7efae728d2936e78bda97dc267687568dd593f3,0x3f46c8683a463c639957254c96d579178aaa9245,0.03854283,1729759271,21034326,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729759727,21034364,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xe9783ec99846a02d908c59a37156c73475d11eac,0.0005,1730036927,21057363,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730043911,21057943,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730201159,21070983,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730634179,21106890,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730729183,21114773,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730890343,21128132,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730901179,21129028,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730971187,21134838,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730989307,21136339,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0xe62013aef638b3296e88ed32c67689b1541d2bec,0.0035223422166804,1730998631,21137106,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
0x3f46c8683a463c639957254c96d579178aaa9245,0x80481b868a7d632bfb6e9db85d2882ab3b6ad4c9,0.0035223422166804,1730998703,21137112,0x3f46c8683a463c639957254c96d579178aaa9245,legitimate
