from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,1706402663,19101553,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.007167328,1713505703,19687506,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682559,20198870,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682619,20198875,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0.0,1719682619,20198875,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000983793783592,1754043371,23045574,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000983793783592,1754043371,23045574,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
