eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.04,0,1,1,1,0,0.0,0xffa5d3f1c45b7c781a616d2b9a859063d807555a,0.0,0.0,0.04,0.0
0.0,2.1368941372935213,0,20,20,1,0,0.0,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,68.1875,86.13157894736841,0.10684470686467606,0.22066349825446577
0.0,0.4977385041687963,0,10,10,2,0,0.0,0x3b3ae790df4f312e745d270119c6052904fb6790,309.6640277777778,825.7707407407407,0.049773850416879616,0.050148035484572515
0.0,0.12,0,2,2,1,0,0.0,0xfa84c21cf0eb9fba13bbf878a46576815e67a946,94.17916666666666,2260.3,0.06,0.08485281374238571
0.0,331.46972634544125,0,516,516,35,0,0.0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.0,0,2,2,2,0,0.0,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,993.8534722222222,23852.483333333334,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,1.1970833333333333,14.365,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3a4811c0619abe8a51737c71f34d148b8ceb3335,0.0,0.0,0.0,0.0
0.0,9.149238231480354,0,91,91,16,0,0.0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,0.0,0,5,5,1,0,0.0,0x88aa4a6c5050b9a1b2aa7e34d0582025ca6ab745,613.8330555555556,3682.9983333333334,0.0,0.0
0.0,0.33,0,3,3,1,0,0.0,0xabcb4a84891afcce56fd428fd1fcff6c038e5781,16.844166666666666,202.13,0.11,0.09526279441628825
0.0,0.18,0,2,2,1,0,0.0,0x794ca51ed21ddb2693769b8d6380c8f917bf4819,149.91708333333332,3598.01,0.09,0.12727922061357855
0.0,0.0,0,1,1,1,0,0.0,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9eb6299e4bb6669e42cb295a254c8492f67ae2c6,590.2234722222222,14165.363333333333,0.0,0.0
0.0,9.91479989379739,0,71,71,21,0,0.0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,2.8437999999999004,0,37,37,13,0,0.0,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.64972222222222,36.43314814814815,0.07685945945945677,0.14337168955678362
0.0,0.0,0,1,1,1,0,0.0,0x833850be8858722cfc5e5e75f2fe6275e055d888,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7b4d0b8915b1a473502c3d23b3d8f21364fcca9f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,8,0,0.0,0xf411903cbc70a74d22900a5de66a2dda66507255,1364.5619907407408,1926.4404575163398,0.0,0.0
0.0,8.922554150435188,0,55,55,25,0,0.0,0xabea9132b05a70803a4e85094fd0e1800777fbef,763.0248495370371,339.12215534979424,0.16222825728063978,0.325663135083991
0.0,0.0,0,1,1,1,0,0.0,0xe0151763455a8a021e64880c238ba1cff3787ff0,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,240.45458333333335,5770.91,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xe1ec350ea16d1ddaff57f31387b2d9708eb7ce28,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xdf6ba1d2e8489664be01caaee6363e778f2eb4c4,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3db045814d0a29d831fe38055cb97a956ef7cafb,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,3,0,0.0,0xf1182229b71e79e504b1d2bf076c15a277311e05,504.8675,1211.682,0.0,0.0
0.0,0.0,0,12,12,1,0,0.0,0x850f078a8469b1c7cdfd6635aaf02fd370382eb7,47.88930555555555,104.48575757575759,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9a3019a8a84b1cf9b785a02a0813bfb7a63fcdf1,0.0,0.0,0.0,0.0
0.0,31.86207994344446,0,87,87,39,0,0.0,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.15,0,2,2,1,0,0.0,0xc57009ec05b32fbfd000840d1851f1d6e8362047,12.86888888888889,308.85333333333335,0.075,0.06363961030678927
0.0,10.248572488899999,0,124,124,24,0,0.0,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.22,0,2,2,1,0,0.0,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,2.957638888888889,70.98333333333333,0.11,0.15556349186104046
0.0,0.0,0,1,1,1,0,0.0,0x2dea2bc6cf93e167d071a1d12d859ab53d459475,0.0,0.0,0.0,0.0
0.0,0.1049810249093186,0,1,1,1,0,0.0,0xb6cc946c790b10263b79e235d35556262b1fe271,0.0,0.0,0.1049810249093186,0.0
0.0,0.0,0,3,3,1,0,0.0,0xb48eb8368c9c6e9b0734de1ef4ceb9f484b80b9c,0.015694444444444445,0.18833333333333332,0.0,0.0
0.0,0.08705933391915069,0,6,6,1,0,0.0,0x976a7a773df4e0c22650087e7d93edc79f8514fa,433.77791666666667,2082.134,0.014509888986525115,0.016305306900832407
0.0,0.001,0,1,1,1,0,0.0,0x1f5645cedc4498c2ad0c466609e1843a7b56ad51,0.0,0.0,0.001,0.0
0.0,0.0,0,4,4,1,0,0.0,0xf5515d39ae0803750368fee3a8031f06b7240f5e,434.15680555555554,3473.2544444444443,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xca87eeac364ca8fcd91a72b5a5ce98bac6b7cf7f,0.16583333333333333,1.99,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,2,2,1,0,0.0,0x8ed2fc62d6850eaadcb717465752dab591286839,436.41555555555556,10473.973333333333,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xa62894d5196bc44e4c3978400ad07e7b30352372,14.373055555555556,172.47666666666666,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xe968341285a3cbe326c7630a0906f0304ff8dc59,0.0,0.0,0.0,0.0
0.0,7.295848109158558,0,45,45,26,0,0.0,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,8.209298735430224,0,36,36,13,0,0.0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1210.1651620370371,829.8275396825396,0.2280360759841729,0.8378318677210492
0.0,0.0,0,3,3,1,0,0.0,0x9754d5e5ea788c62f11d34a818aeae927aeac84c,0.0015277777777777779,0.018333333333333333,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x47082a75bc16313ef92cfaca1feb885659c3c9b5,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0xc82e3db60a52cf7529253b4ec688f631aad9e7c2,487.9426388888889,3903.541111111111,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x235c8ee913d93c68d2902a8e0b5a643755705726,6.394444444444445,51.15555555555556,0.0,0.0
0.0,0.3959,0,1,1,1,0,0.0,0x38ace21e337647cc82a12056e5b94d5a8b1aa8e7,0.0,0.0,0.3959,0.0
0.0,0.7887,0,1,1,1,0,0.0,0x0cbee687015d5151ba084806e00a59a8e6f206c2,0.0,0.0,0.7887,0.0
0.0,0.0,0,1,1,1,0,0.0,0xccdb064a41afcd432bcea6f6d0d1e7c371d0b002,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x38e68a37e401f7271568cecaac63c6b1e19130b4,657.7733333333333,5262.1866666666665,0.0,0.0
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.0,0,2,2,1,0,0.0,0x017e9db34fc69af0dc7c7b4b33511226971cddc7,0.0020833333333333333,0.05,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x120a3879da835a5af037bb2d1456bebd6b54d4ba,444.56180555555557,5334.741666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4594cffbfc09bc5e7ecf1c2e1c1e24f0f7d29036,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xeb31ba344310bc4872c6188ff210d7341a301ea9,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xed1273928ba97eed7b49e82c2f39d512d7591112,0.0020833333333333333,0.025,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,190.98180555555555,2291.7816666666668,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7cdbfc86a0bfa20f133748b0cf5cea5b787b182c,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,10.22888888888889,122.74666666666667,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x1a2eb478fa07125c9935a77b3c03a82470801e30,336.80694444444447,4041.6833333333334,0.0,0.0
0.0,0.0,0,11,11,1,0,0.0,0x24d73bca2bd9c3a61e99dfc7cb86d3c379ebded7,334.955,803.892,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xe4b4c008ff36e3c50c4299c223504a480de9c833,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x5dcd6272c3cbb250823f0b7e6c618bce11b21f90,334.30083333333334,8023.22,0.0,0.0
0.0,0.0,0,17,17,3,0,0.0,0x8390a1da07e376ef7add4be859ba74fb83aa02d5,245.2136111111111,367.8204166666667,0.0,0.0
0.0,47.694851903352884,0,276,276,26,0,0.0,0x3c11f6265ddec22f4d049dde480615735f451646,679.0563888888889,59.26310303030303,0.17280743443243796,0.5809900742604839
0.0,0.0,0,7,7,1,0,0.0,0xabec00542d141bddf58649bfe860c6449807237c,298.78875,1195.155,0.0,0.0
0.0,1.23,0,4,4,1,0,0.0,0x6af634a657242e5d3866d6b62ccf2f21f7b1b29d,94.11375,752.91,0.3075,0.3532114569678245
0.0,1.1237000000000001,0,6,6,2,0,0.0,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,140.67652777777778,675.2473333333334,0.18728333333333336,0.19989267537022629
0.0,13.397273935265233,0,315,315,10,0,0.0,0xf3de3c0d654fda23dad170f0f320a92172509127,424.5525,32.44987261146497,0.04253102836592138,0.20834273507296797
0.0,0.36300000000000004,0,2,2,1,0,0.0,0x702e34e3bff0dc3fb63cae657b8955d72d5bae16,29.130972222222223,699.1433333333333,0.18150000000000002,0.13930003589374987
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x790d8848bbad7fb92831a9a2092ed3e91b7ffe11,0.03333333333333333,0.8,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x912529007bc0d2a5464a6a211ebfe217dfb75dff,0.0,0.0,0.0,0.0
0.0,0.013,0,1,1,1,0,0.0,0xfacef5b54a1b84c68d3d8294521a6044ab9960ad,0.0,0.0,0.013,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6b02da8ee04494b324cb400d6d8cfac239d4fdc5,0.0,0.0,0.0,0.0
0.0,0.0,0,13,13,2,0,0.0,0xeeee2a2e650697d2a8e8bc990c2f3d04203be06f,227.93805555555556,455.87611111111113,0.0,0.0
0.0,34.39571388986319,0,455,455,33,0,0.0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,0.0,0,1,1,1,0,0.0,0x2c06ba9e7f0daccbc1f6a33ea67e85bb68fbee3a,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd5ec61bca0af24ad06be431585a0920142c98890,0.0,0.0,0.0,0.0
0.0,0.22,0,1,1,1,0,0.0,0xd4db650a2bfb7e99ae691ff4226c3b555abab016,0.0,0.0,0.22,0.0
0.0,0.0,0,7,7,1,0,0.0,0xca0b52028a06d712ac9ffc96a7af0ae6b7ffe883,114.37194444444444,457.48777777777775,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xa2d8f923cb02c94445d3e027ad4ee3df4a167dbd,2.9706944444444443,71.29666666666667,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x607b3c3ddac9449d130475b6d7bc37eedd093c58,85.94763888888889,1031.3716666666667,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x8b9b95292f890df47fff5ac9cbe93d5fc242bd51,64.59458333333333,1550.27,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x7e1914c7bf2fc69c00955c978a9e084b8a1623d1,75.90944444444445,607.2755555555556,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x6715515f5aa98e8bd3624922e1ba91e6f5fc4402,31.866666666666667,254.93333333333334,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x2bea6eeec8c1058cd8619295e69471dfcafc08b3,47.906666666666666,1149.76,0.0,0.0
0.0,0.01,0,1,1,1,0,0.0,0x7af8607f7f9cba85ea9ae15367e5b21cb9ac4a13,0.0,0.0,0.01,0.0
0.0,0.17232733098616,0,1,1,1,0,0.0,0x94ace9fe3fd9afaca9cb71edc0bf8d5d76e49686,0.0,0.0,0.17232733098616,0.0
0.0,0.0,0,4,4,1,0,0.0,0x8234eb06582e2e6e973e6fecce82773487cb331e,28.618333333333332,228.94666666666666,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x8fe815417913a93ea99049fc0718ee1647a2a07c,28.490555555555556,227.92444444444445,0.0,0.0
0.0,0.659,0,2,2,1,0,0.0,0x3035f8bf1c4bfdf9198dfd23afee9e0493b6a412,158.4825,3803.58,0.3295,0.45325544674057694
0.0,32.14319097160887,0,63,63,10,0,0.0,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1083.0874537037037,419.2596594982079,0.510209380501728,0.8603904031088864
0.0,0.0129401072339862,0,1,1,1,0,0.0,0x575518daeff4734997c38cfc0fc41c2b6eee0a26,0.0,0.0,0.0129401072339862,0.0
0.0,0.045,0,1,1,1,0,0.0,0x442d01300c4c899df0cb4ca11f8821d84dd5edcf,0.0,0.0,0.045,0.0
0.0,0.0,0,3,3,1,0,0.0,0xa8b779442fff74957bee1b57757f6c772e254284,1.5909722222222222,19.091666666666665,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4346139e71ba7b4b6abd405782703006cc180988,0.0,0.0,0.0,0.0
0.0,0.2466108525918782,0,12,12,7,0,0.0,0x3335733c454805df6a77f825f266e136fb4a3333,380.58694444444444,830.3715151515152,0.020550904382656516,0.04131131933851958
0.0,0.0,0,1,1,1,0,0.0,0x999059581e497b9c1bfdccd0590aef572ec147f1,0.0,0.0,0.0,0.0
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,1,1,1,0,0.0,0x8c6691704d0c3630d6a4fbd5383e0f8e59e10616,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0a907b0bbff60702b29a36b19718d99253cfbd9f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x17cbde0765ae988bc1f8d2b7fb94b007e4acb26f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb687c74938214dcfb6708afc2bbffde0d282b1f0,0.0,0.0,0.0,0.0
0.0,0.032,0,1,1,1,0,0.0,0x3117893f28d0eec7a5ab1a035787ff011af6f23f,0.0,0.0,0.032,0.0
0.0,0.0,0,35,35,15,0,0.0,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6916e33379fe59415ef8b6d5c67b6a6177bd4dde,0.0,0.0,0.0,0.0
0.0,0.065,0,1,1,1,0,0.0,0xb03a79f33a07d076574ea1a71f9428128492582e,0.0,0.0,0.065,0.0
0.0,0.0,0,2,2,1,0,0.0,0x989d7bd9981a6f30baccb844c23f89b7c67ef5b1,2.5920833333333335,62.21,0.0,0.0
0.0,103.22197141190841,0,299,299,22,0,0.0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,413.6423611111111,33.313478747203575,0.3452239846552121,0.6693289652437994
0.0,0.0,0,1,1,1,0,0.0,0x7413a69c8ef4324f26d6c637b4b5f61458b8ca57,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5d954b80c3d24d5d8f3995c7de333b0aa6b98482,0.0,0.0,0.0,0.0
0.0,0.005,0,1,1,1,0,0.0,0xc72fe131136cf234418406690a5c2bd7c1f63de5,0.0,0.0,0.005,0.0
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,3.9918147531095545,0,24,24,8,0,0.0,0xef4fb24ad0916217251f553c0596f8edc630eb66,463.765,483.92869565217393,0.1663256147128981,0.651194207759952
0.0,15.14599490211477,0,242,242,42,0,0.0,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
0.0,0.0,0,3,3,2,0,0.0,0x2b81945875f892aff04af0a298d35fb2cf848c7b,548.5922222222222,6583.106666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc7f380530c789f61dff8b022874e5185076cc1fb,0.0,0.0,0.0,0.0
0.0,0.0,0,110,110,21,0,0.0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x67712cd5ba8b28c1d0d9bb2842b37e1cd8e3818b,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf5d4970ff34895d162d19c4ab1f03ee85c2ce751,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4887f2a1dc03f07dba1dd92312692f12aac60a3d,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,2,0,0.0,0xa776a95223c500e81cb0937b291140ff550ac3e4,49.89125,119.739,0.0,0.0
0.0,71.69771557070139,0,931,931,67,0,0.0,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,4,4,1,0,0.0,0xfb261df258679aabc57aaf58e8d00479af673849,0.1511111111111111,1.208888888888889,0.0,0.0
