from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,,0.0,1750564295,22757415,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750567331,22757668,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750571303,22757996,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750575035,22758305,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750578743,22758612,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750582475,22758920,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750586207,22759230,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750589951,22759540,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750593647,22759844,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750597391,22760154,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750612259,22761383,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
0x2c61206798f1ab3bce5833ecdd4a78aeba2e6b36,0xceb550db4b2f889782936bbedfe42ab406e8243d,0.0,1750615979,22761691,0xceb550db4b2f889782936bbedfe42ab406e8243d,legitimate
