from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,0.00022454,1753119047,22969070,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753121999,22969314,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,7.025e-05,1753263239,22981005,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753264139,22981080,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,3.216e-05,1753351175,22988282,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753351571,22988315,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,3.808e-05,1753463711,22997583,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753466159,22997784,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,2.577e-05,1753551143,23004832,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753551731,23004881,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,3.968e-05,1753633475,23011657,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753634003,23011701,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,2.363e-05,1753701647,23017309,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753702151,23017350,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,3.846e-05,1753736135,23020159,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753738043,23020317,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,0.00020918,1753868675,23031127,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753869119,23031164,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,0.00024273,1753904447,23034087,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753905143,23034145,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x91f48721755add4c58e953a3582f7d0015065d24,3.7e-05,1754042399,23045493,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
0x91f48721755add4c58e953a3582f7d0015065d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0x91f48721755add4c58e953a3582f7d0015065d24,legitimate
