from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9ff5887599ee15f866d7bd94542bcf4e6030b1d4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.09718668,1516769112,4962159,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x419d0c95ea5970fda2d921b2df99ac6b1f2c4d2f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2.527851776,1516769421,4962180,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xe70bc6035a928e0d866c2e7572c1686c3dd7338b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1.01873343,1516769564,4962193,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x9a7785ebc197f8a1fc8dc4603e2af39ec9f29f9a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.987438,1516783304,4963124,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1.8,1516809059,4964853,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x3f6ff36c07793a46908268a46be61260948b8edc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.980230976,1516809293,4964868,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x44ea7813b79b8057a8ffb7457389b40e2a3bf9f7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.0902420849303178,1516809706,4964894,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x2a93aee846fd951140e16de5b7093a79ce75b393,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2.9413356092875715,1516810392,4964963,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x470e85ff28872641c8d90fe4127097dd5fdaf019,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2.8475212409783706,1516825494,4965968,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x9474bbbfe8b5260fb61207bd185fb24f870eb667,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1.02417805,1516826607,4966054,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x72081ee7b9ab36b2b15633994613ce04ebbef7ab,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.12469604,1516879561,4969712,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x6b29f30c48ee67c8bf76bf20645079c5016734f2,0.78777,1516884394,4970051,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdfe3a7af4f75f77c081e1fcb0efcfc15a26b9cf0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.99832,1516885748,4970132,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x528aa30cf4ec1ed4b6a1aa4160c57ba29274ff81,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.505231169,1516887659,4970261,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xe0bb1ccf7ce76950815687ca8241d79342614640,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.2717964603857465,1516888199,4970296,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xe819f2a63f4ade7821004405801a388719d259f4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.2150782,1516889213,4970378,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xf323da18b301abe48cad7b0930d804d691692973,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.993425,1516894346,4970737,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x153a23c6462434196f88eb5caad918d5441992b8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.518425,1516895997,4970852,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x51df7618a4b01e01334b6fd37fb93a500576be3f,4.71764582,1516910166,4971770,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xcf1efcadcf9b3968027be41c9e4711d6ec8adb71,4.72048642,1516910424,4971791,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf54563cbdc5627f31fabda51abed4bb6fdf78854,4.71069734,1516910721,4971815,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0x717256a28e0c477a15b69eebc746af31e6acc5df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.09952191753,1516914669,4972088,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xdce7ea1f3b55fa3708aa393caac23381dc2cf32c,0.05,1516925508,4972864,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe69728c904f250c6f67155c5fd02222066ff7ff9,0.05,1516927108,4972973,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,phishing
