from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5ab181cd2a1c87c6951afccf436107c7c7a9f55d,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.02,1680856055,16995439,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1680857243,16995533,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1680858119,16995605,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,1680860615,16995807,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,1680866855,16996314,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1683281243,17193731,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.04719808,1683283127,17193886,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1683283331,17193903,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1683287915,17194284,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1684620587,17303502,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x0397bc8573bf67801f47385d6ba5bb679863a7c2,0.005,1684621907,17303610,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.10327635,1686306095,17442049,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x3b3ae790df4f312e745d270119c6052904fb6790,0.109,1686306311,17442067,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1686306371,17442071,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1686306479,17442080,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.10562772,1690229027,17765223,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.06,1690245791,17766612,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,1690246199,17766646,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1690252379,17767158,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0362662878182684,1690253003,17767210,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1690275875,17769102,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.02210545,1690277411,17769229,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1690277579,17769243,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.04,1690278959,17769357,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
