from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x389a20663316c8b27a6d65aa7cad3e40840586f9,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0.005452949,1677633803,16730482,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1677633899,16730490,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0x389a20663316c8b27a6d65aa7cad3e40840586f9,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0.06145402,1677634391,16730531,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,1677634739,16730560,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1677639371,16730942,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,1677639479,16730951,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1677640811,16731060,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,1677640907,16731067,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1680505175,16966885,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,1680505271,16966893,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1680506447,16966989,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0x3bae89b27cc92c8f3fc97617cdd0f196e992e4b2,0.0,1680506603,16967001,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1683163019,17183988,0xda653accd6bb367e7b4dbe26ffe7c85e9e3d23b5,legitimate
