eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0124832704376474,0,1,1,0xa7b7dc7e211ac69fa2a983dfd8f76d6aff3c87a4,0.0,0.0,0.0124832704376474,0.0
0.0,0.06497286,0,2,2,0x233400fe6cb163771541c05ba17d4bf3bdda11dd,43.948055555555555,1054.7533333333333,0.03248643,0.039295946155930635
0.0,1.3159684948648311,0,1,1,0x4c889f6971aa2d920eaf63e5a6857d2d7b53a3ed,0.0,0.0,1.3159684948648311,0.0
0.0,0.0045,0,1,1,0x6753094c8ae2bf1db74b4bed628320307f5d0120,0.0,0.0,0.0045,0.0
0.0,0.0007786915603571,0,1,1,0xa86a6b3bbf8410d13bab635d42cb296921f3dfa7,0.0,0.0,0.0007786915603571,0.0
0.0,0.0089,0,1,1,0x965dbc4d4370ca7b25e5966908ad1f580493ca58,0.0,0.0,0.0089,0.0
0.0,0.0096,0,1,1,0x83dc0baf8b6a435b280d656d5a10b20582bc8823,0.0,0.0,0.0096,0.0
0.0,0.0097,0,1,1,0x77b59873b00a0a94bd9f2310d7e2edd5af575481,0.0,0.0,0.0097,0.0
0.0,0.0096,0,1,1,0xb5e12f9c6dcb9d57bdf5eed02c720be8358428a8,0.0,0.0,0.0096,0.0
0.0,0.044630494567634,0,1,1,0x51e0c9df0304b59053f125399994bb4df24bd5d5,0.0,0.0,0.044630494567634,0.0
0.0,0.0267992539668826,0,1,1,0x2dbbc800aa336263ec957867566e28e48914086b,0.0,0.0,0.0267992539668826,0.0
0.0,0.0450420324849778,0,1,1,0x244d85be2d6b3867f9a4d1a2b4dd464154b5020b,0.0,0.0,0.0450420324849778,0.0
0.0,0.0113328253659754,0,1,1,0x639c2a0b7361146050c96de411d827d974d64013,0.0,0.0,0.0113328253659754,0.0
0.0,0.0226901572571655,0,1,1,0xe07c52d376ad1e407b70f4e0fbccc0f10a6fbb0c,0.0,0.0,0.0226901572571655,0.0
0.0,0.0214539951329763,0,1,1,0x6308ba9b23d0862c3f09610599c3567d00bb24d9,0.0,0.0,0.0214539951329763,0.0
0.0,0.2350213022937592,0,1,1,0x4dc447be387708fc85868da708d54cb55e4d5854,0.0,0.0,0.2350213022937592,0.0
0.0,0.0432980264143918,0,1,1,0x20c4ac2514190c9a128c152bd020c4675caac5d2,0.0,0.0,0.0432980264143918,0.0
0.0,0.0087682597731059,0,1,1,0x35f9d5c665f49726ad12a5009872468bb9c548df,0.0,0.0,0.0087682597731059,0.0
0.0,0.0132036061142353,0,1,1,0xc870ee354e917751e494dfec3fbcc4a7f6e29705,0.0,0.0,0.0132036061142353,0.0
0.0,0.0131569152342995,0,1,1,0x4b1c1efc361eb931dd8e537eb90ac975f6880257,0.0,0.0,0.0131569152342995,0.0
0.0,0.0096717370407441,0,1,1,0xfa0d173cf0acdc4931f06b0860e46cbe5720eb51,0.0,0.0,0.0096717370407441,0.0
0.0,0.0436778170132032,0,1,1,0xd13e0d4ff1f58e183a2901e564e45c23637527b1,0.0,0.0,0.0436778170132032,0.0
0.0,0.0359367309993964,0,1,1,0x7db03cb45713389ebe991c80af33bee50be0801c,0.0,0.0,0.0359367309993964,0.0
0.0,0.079859402220881,0,1,1,0xd0f30bee36b65677171450d3ec376945b6156482,0.0,0.0,0.079859402220881,0.0
0.0,0.3368185329754213,0,2,2,0xbdb41fb040d666c09844fb8e3efdf404601ed2d5,15.208333333333334,365.0,0.16840926648771065,0.125221579115367
0.0,0.0199660596860867,0,1,1,0x17f09579901e83d0a9d4880826c43c2f5e049804,0.0,0.0,0.0199660596860867,0.0
0.0,0.0036444315801283,0,1,1,0x596cd3d529b84ffa67f2685a2d7d61527c18ba84,0.0,0.0,0.0036444315801283,0.0
0.0,0.0032864377223411,0,2,2,0xf4f309f1564d7cd9599418b4868d4e3842ffa8a8,0.16819444444444445,4.036666666666667,0.00164321886117055,1.2556782010421196e-05
0.0,0.0091110789503208,0,1,1,0x8ddcaaf642e597969fa2a560e79f3086be2b61eb,0.0,0.0,0.0091110789503208,0.0
0.0,0.0072888631602567,0,1,1,0x22d02cb74ccf0aafddd44bd6b1ec4ef14db136f1,0.0,0.0,0.0072888631602567,0.0
0.0,0.0073051045826248,0,1,1,0x09987c129b308dbc27726bc3aab5bbfb01035e61,0.0,0.0,0.0073051045826248,0.0
0.0,0.0261834710571198,0,1,1,0xe3cc9e39a9ee303a0fe7496c3868ccb8549de741,0.0,0.0,0.0261834710571198,0.0
0.0,0.0363905459304103,0,1,1,0x81d96ff8fb00c047d8a3fbd5aa6f45f8ec075dd6,0.0,0.0,0.0363905459304103,0.0
0.0,0.0184657832365634,0,1,1,0xcc5dfe6b4b21e4489f6afa4b5afca0d4bb73f199,0.0,0.0,0.0184657832365634,0.0
0.0,0.0140339952597882,0,1,1,0xaf89f15959c9a3d468f3b31ff8ca1b35c72a63f2,0.0,0.0,0.0140339952597882,0.0
0.0,0.0738631329462539,0,1,1,0x756e57c0315fb6430347561cc6080b6fa92ca2ed,0.0,0.0,0.0738631329462539,0.0
0.0,0.02,0,1,1,0xea21021f0a4ec37724d4fb3f68468d90639e0e5e,0.0,0.0,0.02,0.0
0.0,0.0039,0,1,1,0x0a69694512a608fccb825e2706d4bddc27571fcc,0.0,0.0,0.0039,0.0
0.0,0.079,0,1,1,0xb51ca9263c49b2032cbd3f34c1948840b8de3c34,0.0,0.0,0.079,0.0
0.0,0.0131051604034535,0,1,1,0x42448a038bc353ba6217b4721e49f1bb1213afb5,0.0,0.0,0.0131051604034535,0.0
0.0,0.0856810358839203,0,1,1,0x4a8af693ac50cc44e621db2809054fcb4e779fb0,0.0,0.0,0.0856810358839203,0.0
0.0,0.037,0,1,1,0xb581701a544d8cc2f179661a65c7cd1a295d7149,0.0,0.0,0.037,0.0
0.0,0.0161072419217035,0,1,1,0xbe876ce913239adb061679f86a8e62f40b54002c,0.0,0.0,0.0161072419217035,0.0
0.0,0.009629986748862,0,1,1,0xf5648b53d3bc640b0e678e0105df2fffa82df5cf,0.0,0.0,0.009629986748862,0.0
0.0,0.0096950163451803,0,1,1,0x83862027a729c593bb5b302adbc4d173707ee756,0.0,0.0,0.0096950163451803,0.0
0.0,0.0097489052862505,0,1,1,0xf6471c38a86fef1dc545597516cdd1144c694012,0.0,0.0,0.0097489052862505,0.0
0.0,0.1520214156689667,0,1,1,0x8b761e63cfac93a24059ad6bdbd3b4115908ea52,0.0,0.0,0.1520214156689667,0.0
0.0,0.0151707921719399,0,1,1,0x49761b84b7db6752106c8f661bb771175982fe7a,0.0,0.0,0.0151707921719399,0.0
0.0,0.0612197120600388,0,1,1,0xabb7f1f39e8a9046b62429c1192f1a18b9f11dc1,0.0,0.0,0.0612197120600388,0.0
0.0,0.0617895401038846,0,2,2,0xeea57d7090ab362f34d9428cda353e7439185581,0.050138888888888886,1.2033333333333334,0.0308947700519423,3.5476677302408586e-05
0.0,0.034875747852198,0,2,2,0xd8b9303277fb06533e4b41a6a0fe24e215536bdb,0.00875,0.21,0.017437873926099,0.021137895261635564
0.0,0.0027660433222884,0,1,1,0xb5980554b8141cff450bec17583970f5d30a3c0b,0.0,0.0,0.0027660433222884,0.0
0.0,1.6707504293395428,0,2,2,0x8f6c7d37289548e180dcadb4375fca5b54b50e8a,5.9198611111111115,142.07666666666665,0.8353752146697714,0.9551247882766312
0.0,0.0245374262446835,0,1,1,0xd2d07e20b52d0cb7bdd7d6f6cf80a246033d3cc2,0.0,0.0,0.0245374262446835,0.0
0.0,0.1209030210763464,0,2,2,0x235cbd67c185b80b93d3a3e02577cff6ea6b2389,0.02277777777777778,0.5466666666666666,0.0604515105381732,0.02366275254290409
0.0,0.0370081963447589,0,1,1,0x039679a7137e68b1c3381e96c79940377a717cc8,0.0,0.0,0.0370081963447589,0.0
0.0,0.030441429590284,0,1,1,0xdba9f79bb07be3334e65cac211bb4ce48425af1e,0.0,0.0,0.030441429590284,0.0
0.0,0.0318563825513515,0,1,1,0x29d5303d74c06fb98212dbeadbd7bb72c134c381,0.0,0.0,0.0318563825513515,0.0
0.0,0.0027144156911512,0,1,1,0x279ab7e103acaeac11d502a6acc84d28c8eca79d,0.0,0.0,0.0027144156911512,0.0
0.0,0.150326171660004,0,1,1,0x3f91e239db560212ccd41feba400d7a963908f61,0.0,0.0,0.150326171660004,0.0
0.0,0.0904774710977084,0,1,1,0x55f541168417b3307051165d9eccfc63fff1a9e2,0.0,0.0,0.0904774710977084,0.0
0.0,0.0046122198008015,0,1,1,0x67d279f080b7393684a3cf3b438429a5fb95289d,0.0,0.0,0.0046122198008015,0.0
0.0,0.0307140901147559,0,1,1,0xf1701a2088f0daebd8ba5032bc1111284d77fa66,0.0,0.0,0.0307140901147559,0.0
0.0,0.0429182386126851,0,1,1,0x092dd7dca82eab5f8782bec32059dd98f4028a8e,0.0,0.0,0.0429182386126851,0.0
0.0,0.0057307257702187,0,1,1,0xa1e152869e2c6f153451ba83fa61d896f1885862,0.0,0.0,0.0057307257702187,0.0
0.0,0.0143427685294761,0,1,1,0x59afa2737edbf0760f71f12f07072a01717ffbc9,0.0,0.0,0.0143427685294761,0.0
0.0,0.0319279799716455,0,1,1,0x29a7f43c3feda6e0098b8a7b502e26fc789f394e,0.0,0.0,0.0319279799716455,0.0
0.0,0.0585876384822934,0,1,1,0x46f79f1719f1a991f086d866aee517aed33eb8b1,0.0,0.0,0.0585876384822934,0.0
0.0,0.0029398409207342,0,1,1,0xcf3be02ab3889d589bb83439ffc06ea0319591a2,0.0,0.0,0.0029398409207342,0.0
0.0,0.0146307581704554,0,1,1,0x238ec080a7f667e469552e42740c2dc3b6119899,0.0,0.0,0.0146307581704554,0.0
0.0,0.0061,0,1,1,0x3697f510ea414868f0be8231035c5a944336f34c,0.0,0.0,0.0061,0.0
0.0,0.2883698961792581,0,1,1,0x90ebc2c6cd096b9df606c271f5205b75a08f6e32,0.0,0.0,0.2883698961792581,0.0
0.0,0.144184948089629,0,1,1,0x17e54df699c6bda33d40b10319099f05cc6bed72,0.0,0.0,0.144184948089629,0.0
0.0,0.0043346832123847,0,1,1,0x6c008aa2e5722e366d0b1995d4c9686347676ada,0.0,0.0,0.0043346832123847,0.0
0.0,0.0057603923390224,0,1,1,0xf8d7b7599d6f0cb98dd8635445b3c0618205a255,0.0,0.0,0.0057603923390224,0.0
0.0,0.21209169000911787,0,2,2,0x8851eea2e8e05d994ecd2cfd89cf048c1317cbf3,0.008194444444444445,0.19666666666666666,0.10604584500455894,0.06717929486687417
0.0,0.0295286115308185,0,1,1,0xd9b7cd449482b1945a8d949d4ec6667b0515bac0,0.0,0.0,0.0295286115308185,0.0
0.0,0.031,0,1,1,0x6a052a16cec999ba2e92c5d073f05ebf2e654129,0.0,0.0,0.031,0.0
0.0,0.039,0,1,1,0xbd9fa9e1a8e1559e0d6ed0cdd1b304e335a5171f,0.0,0.0,0.039,0.0
0.0,0.0058480958273322,0,1,1,0xc5ca2f01f99db04c18d56d6e9abc6936dd9e72b0,0.0,0.0,0.0058480958273322,0.0
0.0,0.0195764461188757,0,1,1,0x37cf19ff7130f0e23d6ada6bc225693bf831d1ec,0.0,0.0,0.0195764461188757,0.0
0.0,0.0235966064485885,0,1,1,0x663f71a4c798c2c30c477706fabe6b26ec58293f,0.0,0.0,0.0235966064485885,0.0
0.0,0.0044172550796561,0,1,1,0x4de1d756db72acce21c885c6445d261d1a222cbd,0.0,0.0,0.0044172550796561,0.0
0.0,0.0147387908930678,0,1,1,0xc95e2f903b48348d32f98b8bd511f422f7fb1f20,0.0,0.0,0.0147387908930678,0.0
0.0,0.0059363396776768,0,1,1,0x716299efa380020100a91d8bc3c71a117fef5867,0.0,0.0,0.0059363396776768,0.0
0.0,0.0074181452283982,0,1,1,0xc7d1387ad7c10b4413e5ee487ba77b8c80df0d16,0.0,0.0,0.0074181452283982,0.0
0.0,0.0148362904567965,0,1,1,0x474f8fc9897e8573ab99d80fa1653e6af142ef86,0.0,0.0,0.0148362904567965,0.0
0.0,0.0296715686970074,0,1,1,0x0b57d75c391752bb2b73769ec652141b4bdffc5e,0.0,0.0,0.0296715686970074,0.0
0.0,0.01514,0,1,1,0x577c9f75efd4072cd2dfb1826559aec69d663e8f,0.0,0.0,0.01514,0.0
0.0,0.01479828,0,1,1,0xff4915ee916081ebbfc4f245bfde15f5220ebdbc,0.0,0.0,0.01479828,0.0
0.0,0.02957402,0,1,1,0x94c0c4a66cf222c05b7294c4b52627281b7aa886,0.0,0.0,0.02957402,0.0
0.0,0.031,0,1,1,0xfa1bbfc9c71fee92a47ea7aab30a6518f46b8451,0.0,0.0,0.031,0.0
0.0,0.15702692,0,1,1,0xb1eb7a5ffa3298e9ce419305c753e9340ad0b87f,0.0,0.0,0.15702692,0.0
0.0,0.00629001,0,1,1,0x32991df3704b922b1c81e9bd27ff069229887432,0.0,0.0,0.00629001,0.0
0.0,0.00313038,0,1,1,0xb1c5b1153a751d5a4e1f2d4a956c2dcf2f26b308,0.0,0.0,0.00313038,0.0
0.0,0.0257243,0,1,1,0xbd5b55330f9cb4a4d5d43f8e626cbd99b1ab0359,0.0,0.0,0.0257243,0.0
