from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741707275,22024553,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xfdc602bfaec933e092bbd7d59554d72b14c30995,0.069,1741708343,22024642,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741708739,22024674,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741708787,22024678,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,1741745711,22027736,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741745747,22027739,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,1741745831,22027746,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1741745867,22027749,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741745939,22027755,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.001953461629417,1741746275,22027783,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0046147823297341,1741746311,22027786,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0006305172688516,1741746527,22027803,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xfdc602bfaec933e092bbd7d59554d72b14c30995,0.15,1741746851,22027830,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xfdc602bfaec933e092bbd7d59554d72b14c30995,0.0,1741748735,22027987,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.07,1741751507,22028216,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741751531,22028218,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1741761899,22029079,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.1270148167318205,1741885991,22039366,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1741886063,22039372,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741886087,22039374,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741886123,22039377,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.2,1741886255,22039388,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741886543,22039412,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741886735,22039428,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.167,1741886819,22039435,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0133027004841496,1741918223,22042045,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x83c51328bbac23a915433221a863cf79b55be2c0,0.0,1741920827,22042260,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x83c51328bbac23a915433221a863cf79b55be2c0,0.0,1741920839,22042261,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xef5e3e60bd031498318ac97cf55db74357256282,0.0,1741921007,22042275,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1741921031,22042277,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1741921079,22042281,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1741921103,22042283,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741923503,22042482,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741923551,22042486,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1741923815,22042508,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1741923851,22042511,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.2,1741923899,22042515,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0068025270797054,1741929011,22042939,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1741929119,22042948,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.00704779,1741929563,22042984,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x111111125421ca6dc452d289314280a0f8842a65,0.0535,1741929683,22042994,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741929755,22043000,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742070851,22054700,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.04877064,1742074295,22054987,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.25,1742074571,22055010,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742093219,22056551,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742107103,22057703,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742109731,22057921,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1742109779,22057925,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.35,1742111783,22058091,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.07,1742113583,22058239,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xd01607c3c5ecaba394d8be377a08590149325722,0.005,1742125223,22059206,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742125439,22059224,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742125487,22059228,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1742125523,22059231,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.17,1742125619,22059239,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
