from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0.0,1553660347,7448400,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xc8854892082e71f6341a0d3d6286e9391fa4e3c0,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0.2671,1553663725,7448646,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0.26663926,1553664659,7448710,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0x38f7f1c640a9eb877f5b369f2c3dc7d091968455,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0.01068198,1598214701,10718792,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0x1f8b16f2bd381ec38caae1d2187311353015d4de,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0.3644661166962756,1602887112,11069658,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1613494895,11869097,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1614245535,11925542,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0x86acce70dcf22ada8290e546a59da60cf7a3b622,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0.00749249448,1619719018,12336841,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0x28c6c06298d514db089934071355e5743bf21d60,0.3581802721762756,1658802070,15215425,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,1681106831,17015926,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,1683685823,17227050,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1697373179,18355800,0xe5b913f91f2b90c5cd04d711e1eb3214c56dba98,phishing
