from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1519759946,5167157,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1519762494,5167326,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1520102898,5190544,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1529613984,5830425,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1529614029,5830428,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1570695364,8712913,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1572879330,8871960,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1572892567,8872954,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1572915200,8874591,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1572998181,8880593,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1572999388,8880681,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573004457,8881034,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573093926,8887507,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573140894,8890820,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573154196,8891788,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
