from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x78d55d45270a4da14fd9c4764070936c59f00556,0xa9502665b39b0e61f2cbbffad139688615fb16f6,0.07,1734202055,21402637,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0030078143343994,1734280547,21409148,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x8ace1d7dfa18edaafe04cada19024d4abb3008a3,0.078,1734359819,21415720,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734637511,21438740,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xa9502665b39b0e61f2cbbffad139688615fb16f6,0.1,1734642659,21439166,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0038051921281425,1734702815,21444155,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x7f5620c13b1644b4244114b465fa71bd95f1d8dc,0.002,1735833131,21537802,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x7f5620c13b1644b4244114b465fa71bd95f1d8dc,0.064,1735833347,21537820,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.16,1735927103,21545598,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,0.0,1735927163,21545603,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1593962396534347,1735927403,21545623,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735941995,21546832,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735942031,21546835,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735942559,21546879,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735942667,21546888,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735942751,21546895,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735942763,21546896,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735977227,21549748,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1735977227,21549748,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735987139,21550569,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735987175,21550572,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735987547,21550603,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,0.0,1735987739,21550619,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1735987739,21550619,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,0.0,1735987907,21550631,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1735987919,21550632,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0623353633463061,1735988879,21550711,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1735989011,21550722,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735989071,21550727,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1735989071,21550727,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
0x78d55d45270a4da14fd9c4764070936c59f00556,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,0.0,1735989107,21550730,0x78d55d45270a4da14fd9c4764070936c59f00556,legitimate
