from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2399b47329525f69c36945fedd3402069d0d7d3b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.978895,1517440645,5008226,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xcae2bb5c8dd004885623fdabeaf83fdb5031b52d,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.448,1517440728,5008230,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x7ccf61a54f3733f0818155a6c130bd61b2777f21,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.25,1517440744,5008232,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x150de97d010968b9737781902c181cdbd669eda8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517440856,5008241,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x5f149993845cfe7965978b406c619c7a8da5e10b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.07,1517441205,5008268,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf8eb15d858f101291d69b0ece2e3a3cfa5760c91,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517441302,5008277,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1333789ad794c6212c3e5c66d8f4ce405f201965,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.4,1517441595,5008293,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xa379721073e1288031b1a53160e36c4a303bbf04,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.14,1517441741,5008306,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xbf0e245e8c41339b4cdba35a6fc894d6cc719297,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.87953048,1517441927,5008320,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x76a6f13bd19684e284976b0f4dab8addbe6cbe6f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517442271,5008351,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xcd14e73635ca0d84a3b7dad6eeeeb542a23bd0da,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517442460,5008364,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x119fe94d66d5d7d4b7278633ebe02c6f64716cad,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517442460,5008364,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1a5e819e9f952a41e3ede6fce8eea5473f519b58,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517442478,5008365,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd170f4036c0c53aa4be8dc713e74134783683265,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517442758,5008384,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xceb6dba2c73c5ad6e339d1b1b8a8726d0537691d,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.004344,1517442850,5008392,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xa07b70e80d4485dbb95a25b3c8e67f6c6037e230,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.0,1517442865,5008394,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x7a241ef9f7de71683d271e2084f76aecb2979583,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517442913,5008395,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x564286362092d8e7936f0549571a803b203aaced,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.32955256,1517443176,5008419,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xac7578ea083668a9e4095a477daac31952caad29,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517443209,5008422,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xc8de7021a195156bdc2a62d0f46f4e10270df9f8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517443421,5008436,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x57f53f495952d01327cd2de3b3a1139b1cb1b83a,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517443546,5008450,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1a971db217b29c29fd945b493548f126f6ac00c3,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,6.0,1517443642,5008453,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x788a2085c5a718951f222ffe3576b81b6f7fde14,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517443706,5008460,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd170f4036c0c53aa4be8dc713e74134783683265,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1420547365,1517444074,5008486,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x15086fa8fbec51284df2643a902f431a09199398,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.01589199,1517444074,5008486,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x34cd2b6c872cbe6d53805dba4d656a599e379373,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.7,1517444074,5008486,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xc8de7021a195156bdc2a62d0f46f4e10270df9f8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517444106,5008487,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x0bf2655dd7327688b7b33e060ba779f6e963c087,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.26,1517444220,5008491,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xb1a5d60d19b080058dafc7e702c0bb7e62bc7f02,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,3.0,1517444407,5008501,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x6276e4bde1dc3f91bcd400ab933b2a80dcc89c95,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.24367499,1517444500,5008505,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x94fd0eac82ab73b57b1cf93a6712d919dce7948e,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517444573,5008515,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x380a9aee8d8fc521636d8a23e4568e97231257b3,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.45,1517444635,5008519,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x884ad8523cdffd830edf9cb7aca385aa929d804a,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.7,1517444838,5008528,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x77fda09a2d1914342390d02fc8bf4bd7ac9848ca,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517444968,5008533,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x07faf2ea355efba861b9460e0d6f1dcbc602a9a5,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517444982,5008534,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x30359cdd55e027723dab8cf015724767c9b2e348,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517445027,5008539,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x177cde370988874386ce60599ddf37fa2161522d,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.56109261,1517445158,5008549,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x72c99838c2f0b5be15d184d229af625028e6718c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,4.936,1517445343,5008560,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x366f6a6e052b2bf5f606940943858fc3f2b2623c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517445463,5008569,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf64e6567d794026af3206dd88b549d7b9b042096,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.08,1517446132,5008620,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1afb105c8008d3b47eee135dfefdaabc770b95f4,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.0,1517446633,5008654,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x4675363e75f441a4d54448e0868696d319db0c2b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.472648,1517446683,5008659,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x96778b149f5f94f9c8a99ea9a56e3d74ab9cb006,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517446708,5008661,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x6bc063a1bfc56d924d21a1c5d011295a9cb0fb40,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.5,1517447244,5008694,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2fd28da8dcad10d56a95944fa3c2e744e9239073,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517447656,5008714,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd4db85dc22bc3c1d651fae1dd43283bd3ce48116,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.9,1517448183,5008754,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x0d837b3d34404706c909f1f7c739f2e08171081f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.02,1517448620,5008785,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe087302cc7e57384e4b19cd64434fd6d8b01dc72,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.1,1517448648,5008788,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x97c1045ddba2a64c36c864e7ce019338932b5c4a,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517449009,5008816,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x0d837b3d34404706c909f1f7c739f2e08171081f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.0,1517449639,5008859,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x426f7f7ef279de04cd48b81063e6195e50103d39,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1097,1517449766,5008869,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x63627a6842909d134f00150295313d21dce9e5b7,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.059729289,1517450119,5008897,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x269f2df75c2f22db96592cad6ad5ce58bb85472b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517450249,5008906,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2929765d9a82d97699662475c52d8dba545256c3,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517450614,5008933,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x36560fc7b2595e7d35fdfb8f11c84c2ac53d1e90,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.01802451,1517450720,5008939,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x02b8c02839eb5eef784403edf60d563b0bec887a,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.74950303,1517451663,5009003,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x02b8c02839eb5eef784403edf60d563b0bec887a,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.62354882,1517451846,5009019,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x40bbc425fcfc3a498a1190746581f1661f0f7bc5,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517451972,5009028,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x87e42546a7e86e8e39987ca11b9a216d11b40577,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517452743,5009069,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xa85acd7b1e52e458050a1105d4fed3b7eadc1203,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.8,1517452827,5009075,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1f2ae9189a2001c90f72ecad5c61c0d743f51a72,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.595,1517452907,5009079,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe087302cc7e57384e4b19cd64434fd6d8b01dc72,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.8,1517452907,5009079,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1e0ecac5ef7208039e314e2cf8796f633ce4a276,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517452982,5009083,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x87f18998fdd412ef85ddb506ac6c91bcdc33823c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,20.0,1517453216,5009102,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xae8887ebbb326d258ee53867f47cbc95e3b34f4d,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.55,1517454105,5009172,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe9b7831556682f504e35095fa13e74e460a0080f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.37,1517454483,5009196,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xa2fc37198a63b0ee7bd1dcf4157ff3bdd73d987c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517454552,5009202,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd76387b9e05850e3dc7ed5918bec0b1025a37983,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517454615,5009206,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x62e965a4964583695db76e7c3a735b7997117072,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.24689116,1517456141,5009324,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xcfd85d7fcd4899e97d2a3c69067d26700333b214,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.107,1517456972,5009381,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x69d7757c6b1d4abb213df2dd4e0c02791fc1b363,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.03674196,1517457350,5009406,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x635ff16a80f8805c82ca8bd88d6c913890b5f861,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.125,1517457641,5009420,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x87c9d0d274f8a93ea2f83d70d1a53fd5e09260e6,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517457779,5009434,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xcfd85d7fcd4899e97d2a3c69067d26700333b214,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.0,1517458441,5009477,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x81b89854a4875400c115b115ab752c8c3cd2979b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.5,1517458843,5009507,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x596db26d1cd9097d4cdb62b38a1abce0a020180e,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2127750117026256,1517459200,5009532,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.09868755,1517460795,5009652,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x50617dab51492bb78bf61ba2ee604f36354b1e9c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.15,1517462236,5009752,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd1f5697de09e007c2c535ae28cc0669fda07fa8b,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517462619,5009776,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe1868427ec3cb4f6adebc7bd470f8ab265759dbe,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.4,1517462764,5009788,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x4ca82f7002c2fd4d4724215f3cd67074dd9e1fe4,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.4002,1517462764,5009788,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x76c5c26e2914764e335979960823ca6b21c34021,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.125,1517462910,5009797,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x035d3206786ede1961280f31364f7fd2798efa72,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.7,1517463770,5009854,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x53c9c72865dc65ed58716f8da1c567886b2f65fd,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517464495,5009904,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2ab2171c16368482dc5e320e07c417c24edb80b0,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517464991,5009940,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x90a95abae5adf2ba7342665dabf761bc3eacc048,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.8,1517465055,5009944,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe2f29402ec7f891768a9f8fb14f28841eb72dd90,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517466507,5010028,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x20ec3532462ceac7c283b89f0ed8274b2b4ebdc7,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,3.5,1517466520,5010029,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xdb7322d076c2af8cc99c7e38388776f65a6d019f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.103,1517466832,5010047,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf603629ef04acba57441159ec089a5123385f8bc,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517466925,5010057,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x7d00a075f02e9034ecd3d4cdb41cf871362d926f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.15,1517467374,5010089,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x5c338fad1904d6088e34f3a41358d25eb79879fc,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.130599,1517467593,5010105,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x71256a045dc8b24322458432204a394fac036163,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.3,1517468740,5010190,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x97b94d295b7c2328db7baa88dcda69f8e43b25a3,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.37,1517469784,5010258,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe748309db1b5e2b04713669fa9fe275afa5be805,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.687694372,1517469987,5010270,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.995,1517470112,5010278,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x7c90acec06bdb2b5e72098121e9171adc9b49427,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517470818,5010331,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x1e652ddd20bc48d3ae24fa1a6d518358cb099a89,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.25,1517470947,5010340,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf5b7db2ad39128a6067336f1410618cf053a7f70,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517471389,5010385,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xfea607bfddca15b56d297cf9be5f20e4750d8736,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.72,1517471460,5010388,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf65b8ca053dde74e5c170f284c2758561b909e92,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.2,1517471541,5010393,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xf238df7673edfb7428dcd5870deb08cf75c47531,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.12663,1517472428,5010440,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xfe546658a3a42433d1a866d63faf917d0adfdfd7,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.14,1517475224,5010615,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x45fa4424b176daa58bebb67dee48c470b6b3979e,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.97,1517476485,5010710,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xb2f46744a9f68e2fd95af2bfebea4ae03c22278f,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.0,1517477520,5010778,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.275,1517477677,5010790,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x49ea8bd2829a5b889527399ad2dda7ad6b13cd4c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517478027,5010822,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xefee4584f9d341d94595ac1c4add94179f928c85,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517479758,5010938,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xa12b0fee966b721bea31b3097a6b7c093a1b39b7,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.4,1517479936,5010948,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x9d8df61a48628c583250022ca977c8657af3d96c,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.5,1517480479,5010993,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xe794a584ca56247d50a841d8e76d50f172a52c16,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.22,1517484803,5011301,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xbeac2e1c03c1c2e1b76e0b0c6ce21da6ca265e68,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.13,1517492330,5011767,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
