from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.049970087451425,1752722843,22936226,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.049896862925855,1752862535,22947817,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5483089139555225,1752946571,22954772,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0xa80dbc4a3becb935e790f89343ae01b1357b5b0a,0.0,1752946691,22954782,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.0405161326895425,1752955763,22955535,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0312539932126388,1752992039,22958542,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.0186512492885835,1752992267,22958561,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0422609765377748,1753035623,22962155,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.0074230074273672,1753036091,22962194,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,0x49139c9e9575e199cc267981f6f1f82847773842,0.049958119601258,1753088255,22966520,0x89a02b3359bf2e6a2e4b0e6f1ecf9c2bc1ebc7b7,legitimate
