from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0802800166982434,1751743319,22855069,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02239,1751743619,22855094,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02506,1751746463,22855328,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x658d616b0867cf11f8f577c055fbd47889133649,0.0,1751746511,22855331,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751746523,22855332,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0390455429852834,1751747231,22855389,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0483,1751747423,22855405,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0480887132914521,1751750711,22855677,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04254,1751751623,22855752,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0423834777949727,1751754371,22855978,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0161,1751754647,22856000,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01048,1751756015,22856114,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04145,1751760575,22856492,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0681673758789826,1751760863,22856516,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01053,1751761247,22856548,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03596,1751761955,22856606,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00394,1751761979,22856608,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00979,1751762423,22856645,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00598,1751766923,22857020,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd88059e394dc61a5609985b3a3c88f257c0a3949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0,1751769371,22857224,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01248,1751775071,22857695,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0428397444460685,1751775371,22857720,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02988,1751775719,22857749,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03369,1751776019,22857773,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0638237807828445,1751777519,22857897,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01475,1751777807,22857921,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02701,1751778503,22857978,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0418758580080165,1751779127,22858030,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01181,1751779499,22858060,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01396,1751780363,22858131,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04562,1751784635,22858487,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x1756b92bb2636cf480950cbaef2b2686965d54d2,0.0,1751784659,22858489,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751784671,22858490,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x1756b92bb2636cf480950cbaef2b2686965d54d2,0.0,1751784863,22858506,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751784875,22858507,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0514835042280241,1751792507,22859136,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01593,1751792711,22859153,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01591,1751802335,22859950,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0319208791827535,1751804555,22860133,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00668,1751804711,22860146,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03247,1751805743,22860232,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xa8b73148160b29601d1d3a2142d931547a4d99e0,0.0,1751805887,22860244,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751805899,22860245,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01709,1751806487,22860293,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0404492630352122,1751806595,22860302,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01763,1751806763,22860316,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xe0ce59eeb6be4098a4e3b6b3a396c09b6fcebd9c,0.0,1751806787,22860318,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751806799,22860319,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02456,1751811575,22860713,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x504fcd6e89dcdd3b841f99b2f2436151df559255,0.0,1751811623,22860717,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751811635,22860718,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02607,1751812511,22860791,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0526999260253648,1751816567,22861127,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04631,1751816819,22861148,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0467779860307363,1751822639,22861630,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03737,1751822903,22861652,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0372536314435861,1751823383,22861692,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03935,1751823707,22861718,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.03986461573037,1751827235,22862010,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
