from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x0000000000000068f116a894984e2db1123eb395,0.0089998,1750314527,22736738,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0074,1750314611,22736745,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750314635,22736747,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x8ecd12e0fe8ad36f50e722a09fd3412194cbf8f4,0.0,1750315739,22736838,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x0000000000000068f116a894984e2db1123eb395,0.0,1750315763,22736840,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750401995,22743992,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0.0442340969846004,1750402187,22744008,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0.08631754,1750410311,22744677,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x42ca1d58109c36e4a2caa2bf14ea39cc00d4205d,0.159,1750425503,22745937,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0x42ca1d58109c36e4a2caa2bf14ea39cc00d4205d,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0.1822221180397162,1750428539,22746189,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x4d0b33690cd3dd6d63db46839255659526c84f2f,0.04,1750429907,22746302,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.068,1750740383,22771991,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.02,1750841927,22780411,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0092,1750865423,22782356,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x0000000000000068f116a894984e2db1123eb395,0.0,1751020391,22795205,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0.0013,1751020487,22795213,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x7432a5202b017cddb3d85647d5b9187e1fcc6290,0.002,1751020619,22795224,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751105759,22802278,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.045,1751271839,22816016,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.017,1751278991,22816612,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbd822e370c9f0a4d6d00865696cdb509008263f0,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0.005977932284085,1751523827,22836889,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x5c39287f5422b684b4864ffdd21f458744398023,0.0,1751863691,22865030,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x5c39287f5422b684b4864ffdd21f458744398023,0.0,1751952107,22872346,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x0000000000000068f116a894984e2db1123eb395,0.0,1751957495,22872791,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751988119,22875333,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.0005,1752053723,22880770,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x89216d5c5edeb318f298c536f0b1eb691aff1d83,0.0,1752487931,22916741,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x04c154b66cb340f3ae24111cc767e0184ed00cc6,0.0,1753770263,23022985,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x04c154b66cb340f3ae24111cc767e0184ed00cc6,0.0,1753770779,23023028,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753770791,23023029,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.027,1753771199,23023063,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753793087,23024876,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x195be1398e64cd5a9e41338f31b2b9fabdd15bb1,0.0004,1753849343,23029527,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x42ca1d58109c36e4a2caa2bf14ea39cc00d4205d,0.0003,1753849427,23029534,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x42ca1d58109c36e4a2caa2bf14ea39cc00d4205d,0.0003,1753849583,23029547,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x97a9a15168c22b3c137e6381037e1499c8ad0978,0.0,1754043455,23045581,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
0xbe32e488fadf490d268d1b45d7c985057a3c57d9,0x93e3d3a752f31cb46813a0265281ad07f2e2e183,0.0,1754043491,23045584,0xbe32e488fadf490d268d1b45d7c985057a3c57d9,legitimate
