from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1750041587,22714161,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1750044587,22714410,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1750044599,22714411,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0x669582dc6029e58fae50c78b9565d8a390d488d3,0.001969642843184,1750049963,22714856,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,5.2850992650666e-05,1753233599,22978548,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0x2b08b14247a3258e53f8784c03202b20b95746f3,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.007446883185102,1754041883,23045450,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1754042963,23045540,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1754042963,23045540,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1754042975,23045541,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xf93e48c2c2ca68313e0b17c04db8273514545238,0.0,1754043047,23045547,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
0xf93e48c2c2ca68313e0b17c04db8273514545238,0xd0016f2a7fea11e5dccd905b0bb7f76323582798,0.007396852753182,1754050211,23046141,0xf93e48c2c2ca68313e0b17c04db8273514545238,legitimate
