eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
168.47936876376974,44.05796220364773,820,197,1017,0x028a25ef5529e197232fef2e9c966b383d5ad778,814.2618055555556,19.272468770545693,0.20898459288831614,0.6223472219401568
0.9974181205994213,0.0,1,0,1,0xc657be7f6badf08059d9f6ac716404c29447c887,0.0,0.0,0.9974181205994213,0.0
25.387290280000002,0.0,491,0,491,0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,807.0229166666667,39.52765306122449,0.05170527551934827,0.19580013150522838
0.0010594328667123,0.0071215508667123,1,1,2,0x80f993712a3f2d6206290faa29698ba0f37485b4,0.7623611111111112,18.296666666666667,0.0040904918667123,0.004286564746153031
1.6553715630198653,0.0441,6,3,9,0xcfe40acaad2da811d53933c81945344f290639a6,180.37625,541.12875,0.1888301736688739,0.3538104719105684
0.0435328908621284,0.0,1,0,1,0x5e8c90d47c2915ad1cb36c920ce04553e6214a9c,0.0,0.0,0.0435328908621284,0.0
0.0979244995028011,0.0,1,0,1,0x1ba09f8c8b071e70e79a0c7ef4d8fcdf375eef9b,0.0,0.0,0.0979244995028011,0.0
14.76920021,0.0,91,0,91,0x2b3fed49557bd88f78b898684f82fbb355305dbb,316.49430555555557,84.39848148148148,0.1622989034065934,0.20422390411007857
2e-18,0.0,1,0,1,0x6f15b38f79b51c0d8779a5b2ed27ecdbc1bc2da9,0.0,0.0,2e-18,0.0
0.222127891727574,0.0,2,0,2,0x7e864f18168133493a88ac2b5c0e637ade86079a,7.772916666666666,186.55,0.111063945863787,0.06659857117350597
0.21000000000000002,0.085,3,1,4,0x5a4853688e71e437e17be0f8ca41277013a8fdb7,31.93263888888889,255.4611111111111,0.07375000000000001,0.04697073557013984
129.65836502,0.0,259,0,259,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,1395.5531365740742,129.81889642549527,0.500611447953668,1.5680482408800984
