eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1180.83604998,16032.761666857281,297,237,534,8,72,0.07365144411441965,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
0.42658,0.481016493,19,6,25,3,8,0.8868284546982163,0xe41cd60df40a03cc770405dae0220ea689beff21,789.81875,789.81875,0.03630385972,0.06411023812261447
0.414481643,0.0,4,0,4,0,1,414481.64300000004,0xfc4759de2b8e9eb8d097b94922eaf2e418ff027f,215.73486111111112,1725.878888888889,0.10362041075,0.08068444466157135
7.203053489999999,171.90780760772694,17,152,169,2,9,0.0419006765797155,0x45300136662dd4e58fc0df61e6290dffd992b785,486.9773611111111,69.56819444444444,1.0598275804599229,2.327107323105993
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.18608,0,1,1,1,0,0.0,0xe72d9d8c37e2418ae6f5308e525155e36229ef01,0.0,0.0,0.18608,0.0
0.0,0.175,0,1,1,1,0,0.0,0x21637a0dc3cead9aac8b5bb8f6061998ac88ca86,0.0,0.0,0.175,0.0
0.0,0.03,0,1,1,1,0,0.0,0xf2cb3ef0d97cb01460a1b7d0c46f8c99a251e77f,0.0,0.0,0.03,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,134.58055555555555,3229.9333333333334,0.0,0.0
0.0,0.015,0,1,1,1,0,0.0,0x99ea0a3e67a4d4ad74e3133c421076633f9ca60b,0.0,0.0,0.015,0.0
0.0,140.13276073902253,0,168,168,18,0,0.0,0xb685760ebd368a891f27ae547391f4e2a289895b,270.09319444444446,38.81578842315369,0.8341235758275152,1.340330386527655
