eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0129415341176144,0.0,1,0,1,0,1,12941.534117614401,0x253dd57300904225762960755b7662e6ae06492d,0.0,0.0,0.0129415341176144,0.0
2.3780495269624193,0.0,86,0,86,0,1,2378049.5269624195,0xdcb1407c4b9d15214541765199d740cfd1ba80f8,96.36722222222222,27.20956862745098,0.027651738685609526,0.041042505937692174
19.118113218274495,22.549347241724128,141,1269,1410,18,1,0.8478344036081426,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,840.7870833333334,14.321426543647977,0.029551390397162144,0.08098724200412752
0.0242558311017968,0.0,1,0,1,0,1,24255.8311017968,0x2ee10da1c046f780652ffbb3d1556640eefcc032,0.0,0.0,0.0242558311017968,0.0
0.3879593628796664,0.0,28,0,28,0,2,387959.36287966644,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,213.34805555555556,189.6427160493827,0.013855691531416659,0.01748565341645975
0.4839393441029672,0.0,6,0,6,0,1,483939.3441029672,0xa8b39778ccf8149e9acc9e462b90704465ee628e,170.22708333333333,817.09,0.08065655735049453,0.07963494219557755
0.11843178000000001,0.0,2,0,2,0,1,118431.78000000001,0x9840f156fd44046fc65498a69e0da8a27c86363e,0.11263888888888889,2.703333333333333,0.05921589000000001,0.016706868487637055
0.0688923638937214,0.0,2,0,2,0,1,68892.3638937214,0xcaf2d2a1e7b382e6598635effff6914e65de424c,190.88486111111112,4581.236666666667,0.0344461819468607,0.011399745439886973
10.197920440504275,0.0,604,0,604,0,1,10197920.440504275,0x23eef2f13d83360e9131fbb9e8ceb343398d3b9f,641.9781944444444,25.55137092316197,0.016883974239245488,0.014742036509961065
0.31660014999999997,0.0,16,0,16,0,1,316600.14999999997,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,263.1698611111111,421.07177777777775,0.019787509374999998,0.004929843386010646
1.3163556100000002,0.0,83,0,83,0,1,1316355.6100000003,0x77300c71071eca35cb673a0b7571b2907deb77c7,202.3961111111111,59.23788617886179,0.015859706144578316,0.006872087823987493
1.29491863100359,0.0,111,0,111,0,4,1294918.63100359,0xaa0e9a1e2d2ccf2b867fda047bb5394bef1883e0,590.7636111111111,128.89387878787878,0.011665933612644955,0.021948672052194793
0.2955370341517399,0.0,4,0,4,0,1,295537.0341517399,0x04d471f7e97dcb554d99db72ae4496f1c36105c5,358.7630555555556,2870.1044444444447,0.07388425853793497,0.05912786693892411
0.42389723999999995,0.0,46,0,46,0,1,423897.24,0x817f128ccf3f8fc943cd9aafacd23b91e27668cd,64.25208333333333,34.26777777777778,0.009215157391304346,0.002684025586565767
142.22605948547314,110.69800414405059,229,467,696,9,21,1.2848114046896808,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1019.3675,35.201179856115104,0.3633966431458675,3.5368659070206996
1.3894726619463649,0.0,61,0,61,0,4,1389472.661946365,0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,182.77333333333334,73.10933333333332,0.022778240359776474,0.01801438996142282
0.49480073712893013,0.0,28,0,28,0,2,494800.73712893017,0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,70.20569444444445,62.40506172839506,0.017671454897461792,0.011446479717056183
7.917436402544759,6.887827809999999,256,36,292,5,8,1.1494821693375912,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,9.300138888888888,0.7670217640320733,0.0507029596320026,0.2102598687657372
0.0,0.0,1,0,1,0,1,0.0,0xc1f8f3dde72a7df4d0419863ca2c3438e48c4ed3,0.0,0.0,0.0,0.0
