from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0998,1751823875,22861732,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.099793897397354,1751824799,22861808,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0497,1751923415,22869978,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.049666623511715,1751925875,22870181,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0799696,1752169331,22890340,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.079902991798081,1752181175,22891321,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.11582437,1752704411,22934698,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.1157547443284929,1752705371,22934778,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.12879758,1752786959,22941551,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.128636543396384,1752787955,22941634,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
