eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,177.55017860338873,0,2004,2004,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,13.142150323117136,0,18,18,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.059583333333333335,0.08411764705882353,0.7301194623953964,0.8399706520222682
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,24,24,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,832.1929861111112,868.3752898550724,0.0,0.0
0.0,4.175,0,6,6,0x2d05467dd599f39a4b68336a91377a34738ef4c1,132.02083333333334,633.7,0.6958333333333333,0.6454100763597255
0.0,0.01,0,3,3,0xc186fa914353c44b2e33ebe05f21846f1048beda,567.5298611111111,6810.358333333334,0.0033333333333333335,0.005773502691896258
0.0,81.31066214591135,0,392,392,0x00000000006c3852cbef3e08e8df289169ede581,263.9133796296296,16.199286729184426,0.20742515853548815,1.2472223161776466
0.0,0.0,0,1,1,0xef482ff2f7874bf6cc679a6b49c020441acd5f2c,0.0,0.0,0.0,0.0
0.0,13.491020585065105,0,26,26,0x39da41747a83aee658334415666f3ef92dd0d541,890.7929166666667,855.1612,0.5188854071178886,1.567989686972364
0.0,6.159400000000001,0,32,32,0x000000000000ad05ccc4f10045630fb830b95127,212.85805555555555,164.79333333333332,0.19248125000000002,0.9792810438596794
0.0,2.881,0,13,13,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,255.87055555555557,511.74111111111114,0.22161538461538463,0.3608625173251669
0.0,0.0007822634400745,0,1,1,0x4fa745fccc04555f2afa8874cd23961636cdf982,0.0,0.0,0.0007822634400745,0.0
0.0,137.97050000102,0,113,113,0x0000000000a39bb272e79075ade125fd351887ac,969.1152777777778,207.66755952380953,1.2209778761152215,4.433183265756954
0.0,0.0,0,8,8,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,551.2834722222223,1890.114761904762,0.0,0.0
0.0,0.05,0,3,3,0x698b6304c5278cfb90f2c91b3301247bf7d25a81,0.04875,0.585,0.016666666666666666,0.004163331998932265
0.0,0.001,0,2,2,0xdf75054cd67217aee44b4f9e4ebc651c00330938,3.6486111111111112,87.56666666666666,0.0005,0.0007071067811865475
0.0,0.0,0,61,61,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,1778.612060185185,711.4448240740741,0.0,0.0
0.0,1.5927660000000001,0,15,15,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,209.3464699074074,358.8796626984127,0.1061844,0.27584102756707013
0.0,0.0,0,1,1,0x05df4ada01d4b7d46996eb01a0c7607ebbcc09e4,0.0,0.0,0.0,0.0
0.0,0.27,0,2,2,0xfa5624e413a1d1245c8315bb357badc7f982ba38,0.20194444444444445,4.846666666666667,0.135,0.04949747468305833
0.0,0.0,0,40,40,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,1571.6195601851853,967.1504985754987,0.0,0.0
0.0,0.0,0,2,2,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,294.31333333333333,7063.52,0.0,0.0
0.0,0.0,0,30,30,0xd533a949740bb3306d119cc777fa900ba034cd52,1574.1888310185186,1302.7769636015325,0.0,0.0
0.0,0.0,0,8,8,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,1283.8630439814815,4401.816150793651,0.0,0.0
0.0,0.0,0,1,1,0x3d0830aa84dae5bb64ea091a943dfbeb0719ec52,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,611.5751388888889,2935.5606666666667,0.0,0.0
0.0,1.5238161970492938,0,195,195,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0,0,15,15,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,0.0,0,1090,1090,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,1361.4723958333334,30.004901285583106,0.0,0.0
0.0,15.19325,0,17,17,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1436.0127199074075,2154.019079861111,0.8937205882352942,2.323965479182271
0.0,0.0,0,23,23,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,923.1740277777777,1007.0989393939393,0.0,0.0
0.0,0.0,0,15,15,0x0e3efd5be54cc0f4c64e0d186b0af4b7f2a0e95f,463.9173611111111,795.2869047619048,0.0,0.0
0.0,0.0382,0,5,5,0xd95a1969c41112cee9a2c931e849bcef36a16f4c,9.612916666666667,57.6775,0.007639999999999999,0.006062012867026925
0.0,0.014,0,2,2,0x1b165fe4da6bc58ab8370ddc763d367d29f50ef0,3.9725,95.34,0.007,0.0
0.0,0.007,0,1,1,0xe575282b376e3c9886779a841a2510f1dd8c2ce4,0.0,0.0,0.007,0.0
0.0,0.0,0,4,4,0x408ed6354d4973f66138c91495f2f2fcbd8724c3,835.5193055555555,6684.154444444444,0.0,0.0
0.0,0.0,0,5,5,0x9a0c8ff858d273f57072d714bca7411d717501d7,808.0109722222222,4848.065833333333,0.0,0.0
0.0,0.0,0,1,1,0x323a76393544d5ecca80cd6ef2a560c6a395b7e3,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,792.2277777777778,9506.733333333334,0.0,0.0
0.0,0.0,0,5,5,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.4643055555555556,2.785833333333333,0.0,0.0
0.0,0.0,0,22,22,0x5283d291dbcf85356a21ba090e6db59121208b44,896.3602777777778,1024.4117460317461,0.0,0.0
0.0,0.0,0,1,1,0xacb557d46059b6596894bdbf644b14f91efab710,0.0,0.0,0.0,0.0
0.0,0.00777,0,10,10,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,9.716666666666667,25.91111111111111,0.000777,0.0
0.0,0.0241428262176507,0,4,4,0x0a9f824c05a74f577a536a8a0c673183a872dff4,24.30902777777778,194.47222222222223,0.006035706554412675,0.005413213550859302
0.0,0.05167039,0,1,1,0x8371c02db66ec02a4d82789fb72af881fae85e05,0.0,0.0,0.05167039,0.0
0.0,0.0,0,1,1,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x4fabb145d64652a948d72533023f6e7a623c7c53,585.0436111111111,4680.348888888889,0.0,0.0
0.0,0.019425,0,9,9,0xabba7d7f7f2e9eb818e7bd0c965f276b5b348fb9,2.90125,8.70375,0.0021583333333333333,0.0016380598279672205
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.009569999999999999,0,9,9,0x2bd938cf96430b7b0879f76b010b589aeec2127c,5.780694444444444,17.342083333333335,0.0010633333333333332,0.00058
0.0,0.10504246,0,5,5,0x2a3dd3eb832af982ec71669e178424b10dca2ede,530.8880555555555,3185.3283333333334,0.021008492,0.01905288655099589
0.0,0.0,0,14,14,0x932261f9fc8da46c4a22e31b45c4de60623848bf,332.9140277777778,614.6105128205128,0.0,0.0
0.0,0.0,0,115,115,0x111111111117dc0aa78b770fa6a738034120c302,1680.385775462963,353.76542641325534,0.0,0.0
0.0,0.0,0,10,10,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,2.8437999999999004,0,37,37,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.64972222222222,36.43314814814815,0.07685945945945677,0.14337168955678362
0.0,0.0,0,2,2,0x0154494a8f48c54772642055b6669196d9749ded,13.230555555555556,317.53333333333336,0.0,0.0
0.0,1.105,0,10,10,0x4b6801978ab00e2a23be3c3bafd578deb78ea979,422.03194444444443,1125.4185185185186,0.1105,0.13049925500000206
0.0,0.004662,0,6,6,0x9d90669665607f08005cae4a7098143f554c59ef,23.803333333333335,114.256,0.000777,0.0
0.0,0.0547,0,4,4,0x12bb5bbbfe596dbc489d209299b8302c3300fa40,2.1694444444444443,17.355555555555554,0.013675,0.019126486870306318
0.0,0.0057,0,2,2,0x274554eb289004e15a7679123901b7f070dda0fa,2.02125,48.51,0.00285,0.004030508652763321
0.0,0.0,0,1,1,0x32c49d2da5f6866a057e4aa2058c62a2974a5623,0.0,0.0,0.0,0.0
0.0,0.0,0,18,18,0x0000000000664ceffed39244a8312bd895470803,211.00055555555556,297.88313725490195,0.0,0.0
0.0,0.0,0,2,2,0xe785e2f276db9f2f5c89579cfc92dae5eb4e132b,5.215416666666667,125.17,0.0,0.0
0.0,0.0136143514997054,0,5,5,0x45704edabe7d2e038c35876dd3b6789511e452cf,275.6898611111111,1654.1391666666666,0.0027228702999410803,0.0016484483838348023
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,0.45053800000000005,0,38,38,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.06219999999999999,0,6,6,0xd0204b9527c1ba7bd765fa5ccd9355d38338272b,103.15125,495.12600000000003,0.010366666666666666,0.004123428993770436
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,2.1919999999999997,0,13,13,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,137.88222222222223,275.76444444444445,0.16861538461538464,0.3697047331906771
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,10.437,0,36,36,0xf951e335afb289353dc249e82926178eac7ded78,699.1586111111111,479.4230476190476,0.2899166666666667,0.7970484256663096
0.0,0.0,0,44,44,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,1.5435512784709802,0,19,19,0x735adbbe72226bd52e818e7181953f42e3b0ff21,90.8013888888889,121.06851851851853,0.08123954097215684,0.14806930163155002
0.0,0.060000000000000005,0,6,6,0x00000000000e1a99dddd5610111884278bdbda1d,89.97013888888888,431.8566666666667,0.01,0.0
0.0,0.0,0,6,6,0x4aa799c5dfc01ee7d790e3bf1a7c2257ce1dceff,87.86027777777778,421.7293333333334,0.0,0.0
0.0,0.0,0,3,3,0xb7545014a3973b0d27a65ee76d1a5ee29d37b1c9,8.864444444444445,106.37333333333333,0.0,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.39199999999999996,0,14,14,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,141.3025,260.86615384615385,0.027999999999999997,0.08073127313215406
0.0,22.485051512686415,0,200,200,0xe592427a0aece92de3edee1f18e0157c05861564,1531.8929398148148,184.75090731434955,0.11242525756343208,0.2071057820462338
0.0,0.0,0,110,110,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,19,19,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,519.2797222222222,692.3729629629629,0.0,0.0
0.0,0.0,0,6,6,0xf55b0f6f2da5ffddb104b58a60f2862745960442,251.8413888888889,1208.8386666666668,0.0,0.0
0.0,0.0,0,85,85,0x8707f238936c12c309bfc2b9959c35828acfc512,532.0456944444444,152.01305555555555,0.0,0.0
0.0,0.003,0,1,1,0x21519f301d4cfb592fceae6f15d1624694b73dae,0.0,0.0,0.003,0.0
0.0,0.0,0,4,4,0xaf9ba9f9d7db062a119371ea923ed274e3981163,2.1838888888888888,17.47111111111111,0.0,0.0
0.0,0.0,0,11,11,0x9234f83473c03be04358afc3497d6293b2203288,22.943472222222223,55.06433333333334,0.0,0.0
0.0,0.0,0,12,12,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,8.867777777777778,19.347878787878788,0.0,0.0
0.0,0.0,0,3,3,0x91e677b07f7af907ec9a428aafa9fc14a0d3a338,400.9370833333333,4811.245,0.0,0.0
0.0,0.0,0,99,99,0x57e114b691db790c35207b2e685d4a43181e6061,486.1823611111111,119.06506802721088,0.0,0.0
0.0,0.1,0,24,24,0xd9a442856c234a39a81a089c06451ebaa4306a72,500.3384722222222,522.0923188405797,0.004166666666666667,0.020412414523193152
0.0,0.0001,0,39,39,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,221.9825,140.19947368421055,2.5641025641025644e-06,1.6012815380508716e-05
0.0,9.328300539671984,0,41,41,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.0,0,55,55,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.015,0,2,2,0xc7bcb0e8839a28a1cfadd1cf716de9016cda51ae,0.18166666666666667,4.36,0.0075,0.0035355339059327377
0.0,0.0,0,11,11,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.8144999999999999,0,5,5,0x3a4354cf40a30db15cadbd13fb90ccf7363a3ea2,434.72777777777776,2608.366666666667,0.1629,0.2350883876332474
0.0,2.0507535713664744,0,59,59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.02669,0,2,2,0xa04295018eb7353a9755a2b227c9203fed3d9b7c,1.9255555555555555,46.21333333333333,0.013345,0.018872679989868954
0.0,11.165978452114734,0,6,6,0x5bcfd99c34cf7e06fc756f6f5ae7400504852bc4,49.71791666666667,238.646,1.8609964086857886,2.7520796792976228
0.0,0.0,0,46,46,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,500.9586111111111,267.17792592592593,0.0,0.0
0.0,0.0,0,13,13,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,4.360694444444444,8.721388888888889,0.0,0.0
0.0,0.0,0,20,20,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,303.2861111111111,383.0982456140351,0.0,0.0
0.0,0.0,0,5,5,0x3f69bb14860f7f3348ac8a5f0d445322143f7fee,298.9195833333333,1793.5175,0.0,0.0
0.0,0.0,0,3,3,0x1b49f587feca530a7bf7cf2bd3fbda780e1b7490,411.06625,4932.795,0.0,0.0
0.0,0.004,0,2,2,0xebe9f0540df89509e5fbd4693c85ad66f73affc9,11.043472222222222,265.04333333333335,0.002,0.0
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.021042188122634704,0,10,10,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,8,8,0x7750d328b314effa365a0402ccfd489b80b0adda,215.42444444444445,738.5980952380952,0.0,0.0
0.0,0.0,0,10,10,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,393.03305555555556,786.0661111111111,0.0,0.0
0.0,0.0,0,1,1,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0.0,0.0,0.0,0.0
0.0,0.0,0,13,13,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,0.0,0,9,9,0x0000000000085d4780b73119b644ae5ecd22b376,1505.9122106481482,4517.7366319444445,0.0,0.0
0.0,0.11919999999999999,0,5,5,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,98.83291666666666,592.9975,0.023839999999999997,0.03316968495478967
0.0,30.700020239009493,0,57,57,0x0439e60f02a8900a951603950d8d4527f400c3f1,676.9351388888889,290.1150595238095,0.5385968462984121,2.6703759747378006
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,1,1,0x516d339afa72f6959b8e06a31fbc32da3e49348b,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,5.463472222222222,18.73190476190476,0.0,0.0
0.0,0.0,0,9,9,0xe2ad0bf751834f2fbdc62a41014f84d67ca1de2a,11.836805555555555,35.510416666666664,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,1.0910437470075036,0,92,92,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1474.8850347222221,388.9806684981685,0.011859171163125038,0.0396908227514381
0.0,8.158131801420689,0,1057,1057,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,71.19527777777778,1.618074494949495,0.007718194703330831,0.04398949095700717
0.0,0.0,0,1,1,0x49791876bb1aacbb7b69f3dcdd3c64f1894522f3,0.0,0.0,0.0,0.0
