from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x274b73de062ed4665cf39dbc1f382568f7e617ee,0.049729,1753191167,22975038,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x274b73de062ed4665cf39dbc1f382568f7e617ee,0.21997202,1753191311,22975050,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.2580750430950427,1753191431,22975060,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0054329776547756,1753191515,22975067,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0027102511183173,1753191671,22975080,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x274b73de062ed4665cf39dbc1f382568f7e617ee,0.13430104,1753197515,22975564,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.1316418864423896,1753197803,22975587,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x95ae252633e9ea03bdfe67874b349b41163464ce,0.0,1753199063,22975692,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753199063,22975692,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0282243628507183,1753199159,22975700,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0188511759080855,1753199195,22975703,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0043709230756257,1753199231,22975706,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0020195419763612,1753199267,22975709,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753199807,22975753,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0152737136854412,1753199903,22975761,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0074231564756952,1753199939,22975764,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0036102040130907,1753199987,22975768,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0034808463007916,1753200035,22975772,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753200083,22975776,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0240111387183327,1753200971,22975848,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0021363311574796,1753201031,22975853,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753244507,22979452,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0147435333455898,1753244531,22979454,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
0x274b73de062ed4665cf39dbc1f382568f7e617ee,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753283927,22982711,0x274b73de062ed4665cf39dbc1f382568f7e617ee,legitimate
