from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x68e392d82bb5996a20f5b2504dbe4d6157133654,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0.51,1521655460,5296479,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0x7109f72abdb700c87aa721375103ae97302aae65,0.5,1521655724,5296502,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x94f763e1b9d921c3365f1eb819180026ea7be043,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,1.0,1522319091,5342425,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x00be2aa97507471160118a754d722e1f9fae9433,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,5.0,1522320732,5342560,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,2.0,1522322052,5342642,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x00de4027e9f44ca3619d505c355127a17e1da641,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,2.0,1522322143,5342649,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x00e3624f31d13f92a068dcd3b5236b19fc68dd09,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0.596063287,1522322143,5342649,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x355601f9181782fb4e4f1090cc0e5a837bbcaea2,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0.5,1522322181,5342651,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0xe5c679e7ee2ae7c659efb977fba0de81d3e272f6,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0.5,1522322642,5342681,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0xf63d2a1d6c3b9248cb438b2b308b6c29c7883f4f,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0.501,1522336326,5343638,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,0x68e392d82bb5996a20f5b2504dbe4d6157133654,12.105341287,1523470102,5422688,0x4e556877e96fdf3bef67c81ef72e20ab29a9aebf,phishing
