from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1750041695,22714170,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1750044611,22714412,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1750044659,22714416,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0xad38d98981a0dd1c4ab50447054ba4d6cfaaa4eb,0.001970594695715,1750049987,22714858,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233623,22978550,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0xc691a978b765ef325aeb227bbdbc17d88835967a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.007417722722379,1754041919,23045453,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1754043047,23045547,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1754043047,23045547,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1754043047,23045547,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6cc248a44fdad683656750e2657d2b7c2536f99a,0.0,1754043059,23045548,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
0x6cc248a44fdad683656750e2657d2b7c2536f99a,0x6503b0fb8d6f732fd1ab2a0e247d44bf5cfd2d2b,0.007365807379809,1754050499,23046165,0x6cc248a44fdad683656750e2657d2b7c2536f99a,legitimate
