from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0183773982504716,1738415099,21751853,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0064248589764937,1738418747,21752155,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0338262744048882,1738418987,21752175,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0215090107391417,1738425047,21752677,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0168836989421595,1738426235,21752776,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0076644529111596,1738431107,21753179,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0184238404495417,1738431515,21753213,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.047669895507589,1738457771,21755390,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0972876211230883,1738466855,21756146,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0324919013935776,1738467095,21756166,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0226244322685567,1738491803,21758205,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0073724244201303,1738520183,21760555,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1495210229956537,1738530575,21761416,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0763523034101715,1738623983,21769153,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.2838348932426007,1738674371,21773323,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0399784573307445,1738782803,21782309,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0671581363041534,1739020403,21802019,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0303794391955524,1739050403,21804503,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.053152109948936,1739059847,21805286,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0480881214826168,1739098727,21808509,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0526626617966243,1739102339,21808810,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0855311675574579,1739110703,21809505,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0913092606613073,1739112479,21809653,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.081318340500694,1739141171,21812029,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0867744212146105,1739152007,21812926,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1567786440389275,1739152355,21812955,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0776834786661746,1739152943,21813004,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1707610509566499,1739153183,21813024,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0453023364680033,1739294711,21824754,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0398525833962751,1739295791,21824844,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0653906514447487,1739302151,21825373,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0229450771337009,1739309687,21825998,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0357841681703631,1739312579,21826238,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.046401020822458,1739314895,21826430,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0494475002576975,1739354939,21829717,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1028177861670321,1739361551,21830264,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0207585553555185,1739457359,21838195,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0340706473801565,1739463467,21838695,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0579881479707889,1739491607,21841024,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0449537538257517,1739491835,21841043,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1037733826401235,1739492723,21841113,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0748475822546861,1739740583,21861581,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0488439024023685,1739747603,21862162,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0672967637734043,1739892803,21874179,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0827991533410211,1739917739,21876245,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0898997617656313,1739941583,21878216,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0550743687559434,1739999651,21883030,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0644429550961488,1740009215,21883823,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0662951681871586,1740009383,21883837,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0662951681871586,1740009611,21883856,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0693987873475052,1740027863,21885367,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0659874843737971,1740072659,21889066,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.069631502757774,1740072767,21889075,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.054936200758852,1740092591,21890711,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0357532311982695,1740303491,21908179,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0641601437187219,1740304067,21908226,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0467968385041103,1740582287,21931286,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1066168028081225,1740584183,21931443,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0608985720648251,1740774275,21947216,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1160687369114858,1740780455,21947730,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1353702467100033,1740852839,21953738,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0406676176864373,1740855071,21953924,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0523900711782346,1740865499,21954789,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0023647817779375,1741086815,21973154,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0716246866419959,1741091987,21973583,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0874604701690748,1741118027,21975744,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0460485720337812,1741118507,21975784,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0809236081139404,1741210547,21983410,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0454399068261328,1741265975,21988003,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0632945729424742,1741296491,21990530,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1315005997872162,1741350047,21994965,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.24154798216791,1741372991,21996861,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0142312159426344,1741378919,21997353,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.3776653802609908,1741601051,22015755,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.069477531317013,1741791335,22031520,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.024344639410456,1741991219,22048094,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.065133005787772,1742330039,22076174,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.263475621616502,1742464475,22087307,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0454909082154062,1742536907,22093317,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.330321360961923,1742561819,22095385,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.201864846784179,1742647043,22102463,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1642359495887175,1742706911,22107434,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.2810647142475808,1742837723,22118293,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0096546064541044,1742858651,22120024,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.034969206676314,1743056867,22136452,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0110172806046283,1743368327,22162268,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0121528832715561,1744485407,22254913,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0364451409515826,1744495127,22255720,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0677766616187795,1744801415,22281135,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1255642543680665,1745005115,22298024,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0744996047655001,1745149415,22309991,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1141820442391986,1745266235,22319678,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1002361117298525,1745439815,22334071,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0779080573625896,1745439923,22334080,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1338046229497229,1745759807,22360633,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.2686607262794967,1745873495,22370060,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1786365353919541,1745918375,22373779,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1766868211367993,1746110087,22389626,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1523494461009424,1746306827,22405868,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0542049489118356,1746307475,22405922,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0705827419766425,1746311699,22406272,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0775349313842967,1746342695,22408831,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.1285846387865987,1746384659,22412294,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0601253887652978,1746389231,22412671,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.2321995302949619,1746548627,22425834,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0477675686307566,1746565751,22427248,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0582317512783255,1746644999,22433720,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.1967621585518927,1746813407,22447516,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0412781280958596,1747052399,22467160,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0791363986851183,1747077923,22469254,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.048320655872369,1747133603,22473833,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
