from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x27507031b7b91673d267cad847ad4293ef4ffcc5,0.0,1754043095,23045551,0x27507031b7b91673d267cad847ad4293ef4ffcc5,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x27507031b7b91673d267cad847ad4293ef4ffcc5,0.0,1754043119,23045553,0x27507031b7b91673d267cad847ad4293ef4ffcc5,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.00135,1724452775,20594341,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0009997894287963,1724452859,20594348,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.00084,1724545883,20602044,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0008140832960124,1724546087,20602060,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.0029,1727688719,20862590,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.0029,1727689415,20862647,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x5fa6701089b471635714a305c0ff48a1bb6a760a,0.0,1727689643,20862666,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1727689667,20862668,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x51f2084867aeaefab778d31ec41fc42af92140a6,1.11586339955498,1727689691,20862670,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,1.234116,1735142951,21480588,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.2303708331175025,1735143035,21480595,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x50accbb467eaee3203ae15b59e6d846a3b1491f5,0.0,1735143071,21480598,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x50accbb467eaee3203ae15b59e6d846a3b1491f5,0.0,1735143095,21480600,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.0029,1735308755,21494314,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x73279bb0dd9de809957c16d1fd26df5f8d05ad6e,0.0,1735309151,21494347,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1735309163,21494348,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x51f2084867aeaefab778d31ec41fc42af92140a6,0.9374866115579068,1735309199,21494351,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,1.906692,1735388687,21500945,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.904827162613029,1735388783,21500953,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x5744767f389561b67d67ca8936425a7a8a95243c,0.0,1735388819,21500956,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x5744767f389561b67d67ca8936425a7a8a95243c,0.0,1735388843,21500958,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,1.702818,1735478747,21508413,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.7018080613806263,1735478951,21508430,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x57d0a616ad04e22ac4b555fa7be4d24b395debb9,0.0,1735478987,21508433,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x57d0a616ad04e22ac4b555fa7be4d24b395debb9,0.0,1735479011,21508435,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0x51f2084867aeaefab778d31ec41fc42af92140a6,0xd765fba09bebe033f36b5ee729fbe0773d85029f,0.0029,1735514687,21511395,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x927b1f6ac78ab5001c2504be4fa97de2255df5d8,0.0,1735515275,21511444,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1735515287,21511445,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
0xd765fba09bebe033f36b5ee729fbe0773d85029f,0x51f2084867aeaefab778d31ec41fc42af92140a6,0.7288917066005499,1735515311,21511447,0xd765fba09bebe033f36b5ee729fbe0773d85029f,legitimate
