from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf0a3ad709497cbdbb0243d4569e5fd003f7eb9aa,0x1f68e594a62621070ed7a59f65a936295792869b,0.58,1754043167,23045557,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0.5799723056274549,1754043287,23045567,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0xc06bc87c83348fcb14991250032d75bacae296ce,0x1f68e594a62621070ed7a59f65a936295792869b,1.220057031599036,1754043395,23045576,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.283675039077684,1754043455,23045581,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,1.220031483624425,1754043563,23045590,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0.283649984295127,1754043575,23045591,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0xc06bc87c83348fcb14991250032d75bacae296ce,0x1f68e594a62621070ed7a59f65a936295792869b,1.0314367784345138,1754047979,23045957,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,1.0314101705594485,1754048099,23045967,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2848589263557504,1754050727,23046184,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0.2848301147646414,1754050835,23046193,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2782946540142639,1754053199,23046389,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1f68e594a62621070ed7a59f65a936295792869b,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0.2782458912402459,1754053283,23046396,0x1f68e594a62621070ed7a59f65a936295792869b,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.283675039077684,1754043455,23045581,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2848589263557504,1754050727,23046184,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,0x1f68e594a62621070ed7a59f65a936295792869b,0.2782946540142639,1754053199,23046389,0x1b7d26e54cdb8517cfc604ef5286b1505ef296df,legitimate
