from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.01181288,1695807863,18226284,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695808607,18226344,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695808907,18226369,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.01077247,1710781679,19463058,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1710781787,19463067,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1710784979,19463331,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1711099199,19489233,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711099439,19489253,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711366031,19511192,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711625855,19532359,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711657943,19534918,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712835311,19632117,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713254567,19666726,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713443171,19682332,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.01369484,1713510635,19687909,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713511715,19687998,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713526871,19689250,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713527663,19689316,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1713543299,19690605,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714026023,19730553,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714985555,19809971,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716403811,19927319,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716553259,19939707,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716974687,19974608,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717434455,20012683,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718013299,20060671,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718624111,20111240,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718877299,20132176,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720101251,20233578,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xa7384b33e99c911099325e0f1ed4d9863effba92,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.0,1720596827,20274632,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720599347,20274841,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.01932405,1722332615,20418553,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722333215,20418603,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722934211,20468445,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1723465691,20512532,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724062403,20562004,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724929523,20633827,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725024167,20641662,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1725968963,20720023,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1726345991,20751257,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726490555,20763248,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726567055,20769578,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726570667,20769878,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726816307,20790227,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727327771,20832634,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xa738bc5904c4fb9870f9a435d15573e702ffba92,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,1e-10,1727327807,20832637,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728296003,20913011,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728892379,20962444,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730110763,21063491,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730482079,21094289,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730797595,21120443,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731065195,21142616,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731066695,21142740,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731346907,21166000,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731573959,21184829,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1732197803,21236579,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732541495,21265088,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1732637891,21273067,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732870739,21292311,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733165891,21316763,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733760263,21366019,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733862407,21374484,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0.01365,1734702311,21444113,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734702359,21444117,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734938015,21463625,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735165007,21482411,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735425143,21503967,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735425695,21504012,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735426067,21504043,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735426319,21504064,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735426571,21504084,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735658003,21523270,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735669223,21524200,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737752699,21696934,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737753455,21696996,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739785223,21865265,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740410003,21917003,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740412319,21917194,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
0xac6b007c51e074dec3c12c08cf5ae49289169bc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740780455,21947730,0xac6b007c51e074dec3c12c08cf5ae49289169bc6,legitimate
