from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0.0075759,1648556337,14481043,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x4038388d0385e29696332ec5cb07f6793aa156b2,0.0071979,1667665643,15905003,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x71578057871e11ea416f54658f6bb07d8f8ed7dc,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0.002,1671613223,16232043,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x71578057871e11ea416f54658f6bb07d8f8ed7dc,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0.002,1671613331,16232052,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x71578057871e11ea416f54658f6bb07d8f8ed7dc,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0.003,1671617771,16232421,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1671862835,16252763,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.000777,1677484619,16718189,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.00069,1678623971,16811935,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x849616a623c6cd18e3f107788ff1684021ea28ec,0.0031385136724889,1705382351,19017313,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,1754021639,23043774,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,1754043323,23045570,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,1754043371,23045574,0x929b8edc1e8e2cb0689596b8928f36b619ba9b95,legitimate
