from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.187093,1754036171,23044979,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.17339914,1754037407,23045081,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.08462908,1754038127,23045141,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x17b8508286ce6022c012b381a15c6ce8c5b13935,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.265749517138105,1754039015,23045215,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.11198907,1754039615,23045265,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.26620199,1754040251,23045317,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.04332144,1754041115,23045388,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.04316274,1754041307,23045404,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.04313317,1754041667,23045432,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.17816627,1754043263,23045565,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.133435,1754043455,23045581,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0xe23c5985257706af48390c0a469c525a7b43b817,1.6681283843954209,1754044187,23045642,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.26653497,1754044847,23045697,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.13443941,1754046179,23045807,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.23861412,1754047859,23045947,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.17027295,1754052275,23046313,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,0.1594995,1754053691,23046430,0x4ef0d1276631b4d1fa5080562e9f643eafbb4d89,legitimate
