from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0443792855500461,1753288391,22983081,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0140100852813209,1753295543,22983673,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6881673797732956,1753298327,22983904,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0416572030855242,1753305719,22984516,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753308923,22984780,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,1.1727174794993285,1753309307,22984812,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753324667,22986081,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,1.2971073586380566,1753328027,22986359,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0567332701788777,1753328099,22986365,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.017801611018271,1753331687,22986662,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2472317701019599,1753333655,22986826,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.022688394964571,1753336211,22987039,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009988597061446,1753357307,22988782,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009985154636131,1753364603,22989386,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009980419786627,1753381271,22990767,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.019983733066835,1753386287,22991181,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6663759458525835,1753388675,22991379,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x63b5a23ae9034de0eacb572503b05e64437ca577,0.0,1753390439,22991524,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0635137412642112,1753399571,22992282,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6765102851626752,1753419359,22993916,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x949e39021a4ae126426556486befcb1361544745,0.0,1753419395,22993919,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753421423,22994088,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.9486753631455,1753421447,22994090,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6652921302182697,1753425659,22994438,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0487722659119828,1753429619,22994767,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0058434223833479,1753431959,22994960,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009978667387594,1753450535,22996492,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2975,1753476995,22998682,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xa847bda5aafefe86febe7f49c58e1d71c4e02003,0.0,1753477055,22998687,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3884081320474898,1753479179,22998864,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753492667,22999978,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.6349439083682864,1753503287,23000861,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.662416456835657,1753504955,23000999,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xca306569ac4345bb018b8c0adb1db0935252ccce,0.0,1753505027,23001005,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0574880789592588,1753505675,23001059,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.6874085395232652,1753512791,23001651,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x20b2dc1025787cd275da0835d1b97d2aac886375,0.0,1753512863,23001657,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753516535,23001962,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.77150395237349,1753516631,23001970,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6641084185165388,1753521143,23002346,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0558565413397117,1753522643,23002471,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6640501265915549,1753523687,23002556,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753524419,23002617,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.1717319717974377,1753529219,23003017,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009994627720066,1753534295,23003437,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.359993433728904,1753538135,23003756,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xe697637f0bb5cc690847e2487e15570065996018,0.0,1753539155,23003838,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1592290088026564,1753541999,23004073,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0206596571977155,1753542479,23004113,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009991019585557,1753547831,23004557,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xa86bf89bfa628b3a7cecb8cd74f1d402de2dd66f,0.0,1753557431,23005351,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1602062341005444,1753560755,23005627,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753561379,23005678,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0848838436549219,1753561799,23005713,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0136213218626346,1753562771,23005793,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6605454733778356,1753678823,23015418,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x88f4ad583c3be731dfc74a01f7f36f0d30a2827b,0.0,1753678835,23015419,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0593955520780911,1753679291,23015457,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.675275851900137,1753692827,23016581,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x1fc40dbe658a3d34a3367762d987e803a00c916c,0.0,1753692863,23016584,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753695143,23016773,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.7645184798937188,1753695155,23016774,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6700678313571595,1753696139,23016854,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753696295,23016867,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.7390279885038898,1753697231,23016944,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753698947,23017087,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.2258595415331663,1753699007,23017092,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4544751657792917,1753699103,23017100,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0254785320047939,1753706027,23017670,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x30a10d04663a78a340ace30ecf3d876ee5c7452c,0.0,1753709999,23017998,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.1798847420100967,1753720007,23018826,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.696398560958392,1753776215,23023479,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xc2ec6a9f3a153a8f7adacd7db7466307dfdfc4d5,0.0,1753776251,23023482,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753778303,23023652,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.04981283599601,1753778327,23023654,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.668656466732931,1753788275,23024480,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x681524de22fd0408cd1078e257d520e6a44ffcdf,0.0,1753788311,23024483,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0512194500255092,1753789991,23024621,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.719940684725205,1753809599,23026239,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6850490209281023,1753824683,23027490,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xc66f16a71e25435bc2ad69de4d626354f7ad792d,0.0,1753824707,23027492,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.034681943621051,1753826735,23027660,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753827035,23027685,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.8958404712119519,1753827071,23027688,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6862648805585638,1753829783,23027913,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7323044228932456,1753834655,23028314,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753836443,23028461,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,2.6148621925255497,1753836479,23028464,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009956202785581,1753858343,23030275,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6718195539820855,1753926023,23035873,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x381a0a46bc0078047c47553be97e486ddd1c7233,0.0,1753926071,23035877,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753927163,23035968,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,1.1383961421170867,1753927175,23035969,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6591605202864614,1753957535,23038479,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
