from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x303547be0381773e0317f4377936bbf91b071be0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1733670395,21358561,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x2ba1e6c6dd9badc74df1ba96b98f108f0a690d10,0.6522970436287665,1733670491,21358569,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x303547be0381773e0317f4377936bbf91b071be0,0.6585,1733670839,21358598,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6581442303134549,1733671355,21358640,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6581442303134549,1733671391,21358643,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x303547be0381773e0317f4377936bbf91b071be0,0.3983,1733941379,21381027,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.3938514423999166,1733941487,21381036,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x2e44f3f609ff5aa4819b323fd74690f07c3607c4,0.0,1734804239,21452553,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734804251,21452554,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.63,1734805055,21452621,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6,1734805115,21452625,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6391818946679741,1734805163,21452629,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0.0,1734805283,21452638,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0.0,1734897707,21460290,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734897719,21460291,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5769097422349226,1734898115,21460324,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x13e4b8cffe704d3de6f19e52b201d92c21ec18bd,0.0,1734943583,21464081,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734943583,21464081,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x31ea904a7eca45122890deb8da3473a2081bc9d1,0.0,1734943643,21464086,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734943643,21464086,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.0215837140539308,1734943751,21464095,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0xd101dcc414f310268c37eeb4cd376ccfa507f571,0.0,1739130887,21811177,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1739130899,21811178,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x44971abf0251958492fee97da3e5c5ada88b9185,0.0,1739130995,21811185,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1739130995,21811185,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1739131043,21811189,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x2ba1e6c6dd9badc74df1ba96b98f108f0a690d10,0.04,1750751951,22772949,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x2ba1e6c6dd9badc74df1ba96b98f108f0a690d10,1.921516802374866,1750752107,22772962,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x303547be0381773e0317f4377936bbf91b071be0,3.63929834,1753952459,23038059,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x303547be0381773e0317f4377936bbf91b071be0,3.6,1753953923,23038180,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0x303547be0381773e0317f4377936bbf91b071be0,0.0006782257534725,1753953923,23038180,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x303547be0381773e0317f4377936bbf91b071be0,0.0,1754043059,23045548,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
0x303547be0381773e0317f4377936bbf91b071be0,0x2ba1e6c6dd9badc74df1ba96b98f108f0a690d10,2.92,1754044775,23045691,0x303547be0381773e0317f4377936bbf91b071be0,legitimate
