from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0123616525057069,1753428911,22994708,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137136964171596,1753431695,22994939,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0136473311279246,1753432067,22994969,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0082014270483064,1753434851,22995199,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0121155337296459,1753437503,22995414,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134628640358435,1753439339,22995567,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134561249589588,1753439987,22995621,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.013453699094566,1753440743,22995684,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0161442217139782,1753441115,22995715,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134217738753224,1753445111,22996046,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.013421161413624,1753445891,22996110,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134354426978368,1753446215,22996137,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134520702736151,1753446419,22996153,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0268979893752941,1753446599,22996168,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0269039233991492,1753447307,22996226,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0269186249966351,1753448399,22996317,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134956044816203,1753449023,22996369,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0134872316378084,1753450331,22996476,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0323753817597099,1753450499,22996489,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137017458764595,1753455239,22996880,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.013757731845297,1753456043,22996947,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.027531144607337,1753456343,22996972,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137560664252935,1753456991,22997026,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.013800603362379,1753458311,22997136,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0207205788500907,1753458839,22997180,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0551576543655904,1753458983,22997192,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0550838238088811,1753459235,22997213,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.013758223978383,1753462235,22997462,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137386793282335,1753462571,22997490,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137341507899883,1753463039,22997528,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0274714708774937,1753463207,22997541,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.027440262548432,1753463843,22997594,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.008222624826297,1753468955,22998016,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0068412555072106,1753472639,22998319,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0216869168252522,1753477283,22998706,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0270265157145675,1753478075,22998772,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.026995143573671,1753478231,22998785,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0268895993718589,1753478699,22998824,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0076400502992856,1753522571,23002465,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.005205144269506,1753637303,23011976,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.002430492193564,1753805927,23025934,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.010419895748943,1753927439,23035991,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0104139818119807,1753927955,23036033,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0156257731502339,1753928675,23036093,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0065084166844563,1753929035,23036123,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0129646867861319,1753958063,23038521,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0129572281897456,1753958459,23038554,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0155445247002497,1753958831,23038585,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0207395194134863,1753959635,23038652,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0388965817683941,1753959899,23038674,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0518621090245255,1753960247,23038702,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0519649236765183,1753960463,23038720,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0260076670602493,1753960883,23038755,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0260434300239078,1753961207,23038782,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0131380493675343,1753970903,23039581,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0135017790579464,1753972751,23039735,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0131777654199622,1753976915,23040081,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0105432404649569,1753979015,23040253,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0079348705822608,1753983071,23040588,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0795032636089711,1753986779,23040891,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0265012283319331,1753989047,23041078,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.026578708859481,1753989347,23041103,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0213120213120213,1753989659,23041129,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0266665244452029,1753990967,23041237,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0266641780100523,1753991339,23041268,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0080320855042275,1753994351,23041518,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0107085012113992,1753994855,23041560,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0081535254485118,1754026079,23044140,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137640565427442,1754033579,23044764,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137661028988659,1754033807,23044783,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137563691989391,1754034443,23044836,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137490306933361,1754034983,23044881,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0275841523527902,1754035715,23044941,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0387242034569649,1754036579,23045012,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0276805881571371,1754036747,23045026,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0082540713206789,1754040827,23045364,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0055027142137859,1754040839,23045365,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137712973112919,1754041727,23045437,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0138055570128087,1754042459,23045498,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0138102472034249,1754042771,23045524,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0275980835890755,1754043047,23045547,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0275784468921848,1754044019,23045628,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0165547839186829,1754044307,23045652,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0221026224761567,1754045399,23045743,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0282086666980096,1754045651,23045764,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0137380376037565,1754051507,23046249,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0136659815454585,1754051903,23046282,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.016392546855363,1754052323,23046317,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,legitimate
0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0.01524,1753253051,22980164,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0067660829792416,1753253879,22980232,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.005434679231645,1753259987,22980736,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0.010856,1753260395,22980770,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0070621468926553,1753261199,22980836,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,0x4552a15930273c8aaac4e85e9a0b9db464c9af86,0.0067564971033989,1753267535,22981359,0xc1f065fb7de6c75e5e5cef5fa00ad1eab5c76ed3,legitimate
