from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc4de0de5daea13ab4049fcc8836a1439ec51007c,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0.0030184007427403,1702334927,18766039,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0x678a6b39197f7d04210c13bf12e646644b803f7e,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0.0135933875972536,1702823195,18806330,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702823279,18806336,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702823411,18806347,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1703963663,18900342,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704373895,18934184,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704827747,18971427,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705501223,19027162,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0x678a6b39197f7d04210c13bf12e646644b803f7e,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0.0171903831890154,1706692631,19125516,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706992199,19150214,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708126295,19243742,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708249751,19253902,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708985255,19314610,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0x801efff89c9747fe5702a8485b491d5281dfca83,0.0015678739965973,1708985375,19314620,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0x801efff89c9747fe5702a8485b491d5281dfca83,0.0015677082994878,1708985459,19314627,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709068931,19321540,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0x678a6b39197f7d04210c13bf12e646644b803f7e,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0.0299696431393511,1709160407,19329098,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709251499,19336631,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711043567,19484636,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711450067,19518117,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711450319,19518138,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713478187,19685229,0xb7fc840ed2ac4568b9da924dbb7b531dd127481b,legitimate
