from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727448179,20842631,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727563859,20852229,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729113215,20980736,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729114067,20980807,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729196567,20987646,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730334047,21081998,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730335103,21082086,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0x9384a6cd045bfb6fbcdc44230927c4914cad76ab,0xe59ab0b5d8a1295e910599fc129dd824bedef187,0.0112942026857613,1730336159,21082174,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730336267,21082183,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731702755,21195498,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731711827,21196251,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731796547,21203285,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731797627,21203375,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731798431,21203442,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731892583,21211254,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731893435,21211324,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732059503,21225117,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732060691,21225216,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732148363,21232482,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732149035,21232538,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732151159,21232714,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732156499,21233158,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732209215,21237523,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732211003,21237672,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732223771,21238734,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732232951,21239495,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0x9384a6cd045bfb6fbcdc44230927c4914cad76ab,0xe59ab0b5d8a1295e910599fc129dd824bedef187,0.004485873982828,1732322723,21246937,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732322843,21246947,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732368035,21250702,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732368983,21250781,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732369571,21250829,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732370555,21250911,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732468535,21259035,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732469591,21259122,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732471655,21259290,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732641023,21273327,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732657499,21274695,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732659083,21274827,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732664027,21275238,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733317175,21329290,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733318219,21329375,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0x32179e568a1efcf793f179735e91f03ebd14fe54,0.008608494288264,1734737459,21447030,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.0811020085605546,1748379407,22576649,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.080455228259549,1748380403,22576730,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.080861385375401,1748383091,22576953,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.080968177974616,1748384039,22577032,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.081135378437828,1748389019,22577446,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.042635688582003,1748889251,22618801,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.042582082205377,1748898695,22619579,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.042635036250411,1748899631,22619656,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.042393645138989,1748901467,22619809,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.016987443234613,1749322919,22654667,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.026496984845774,1750798619,22776818,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.046050770582536,1750975367,22791471,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xe59ab0b5d8a1295e910599fc129dd824bedef187,0xc4150d01d73f070236187920c57cce62a7bf201d,0.058590130272559,1753821911,23027261,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,0xe59ab0b5d8a1295e910599fc129dd824bedef187,0.0754967809392473,1754012855,23043047,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,0xe59ab0b5d8a1295e910599fc129dd824bedef187,0.07067639,1754043047,23045547,0xe59ab0b5d8a1295e910599fc129dd824bedef187,legitimate
