from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0f7bc05eb085c9b535024273f7894d6675e76917,0x3114f69ab047c23401fd037942f85946094ae1b0,0.0033,1739700107,21858231,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x3380b5bfb5c79a743a50e81dfff083d663011dd8,0.0016,1739700143,21858234,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,0.000146000000001,1749106859,22636791,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,1749106883,22636793,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,1751295683,22817997,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,1.6000000001003e-05,1754043347,23045572,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,4.6000000001003e-05,1754043371,23045574,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,5.6000000001003e-05,1754043395,23045576,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,5.6000000001006e-05,1754043455,23045581,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,6.6000000001006e-05,1754043479,23045583,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
0x3114f69ab047c23401fd037942f85946094ae1b0,0x623777cc098c6058a46cf7530f45150ff6a8459d,8.6000000001006e-05,1754043515,23045586,0x3114f69ab047c23401fd037942f85946094ae1b0,legitimate
