eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,2,2,2,0,0.0,0x0bce00c2a721b38a68f7fa27ed1db95e0abb2f07,0.04555555555555556,1.0933333333333333,0.0,0.0
0.0,71.69771557070139,0,931,931,67,0,0.0,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,1,1,1,0,0.0,0x4160f6c003bf3d6b6112b38d61d0495d7907e0d9,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x303edd4558e28ebc1ce0fa3bdfe9598b45f84deb,22.763472222222223,546.3233333333334,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x809b05ff167c7d70425951753bc0eb0fcc8e491f,0.96875,23.25,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x63aabd2634a94133f5dfef86f54c8d0e84223f0a,0.0016666666666666668,0.04,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x1c4853ec0d55e420002c5efabc7ed8e0ba7a4121,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xe6c3c95059c7fe1a367ebc522b1dbddd0159c669,5.549027777777778,66.58833333333334,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x00869e8e2e0343edd11314e6ccb0d78d51547ee5,12.444722222222222,99.55777777777777,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x420ccfeada1f4b1508bd8781ceca5238d0e4b510,3.1970833333333335,76.73,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x6a1b2ae3a55b5661b40d86c2bf805f7dadb16978,5.252777777777778,126.06666666666666,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x7c9f94a79b6b859dfb1d3312fc2311b39f89c677,0.18305555555555555,2.1966666666666668,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x230350b554e468e073b1d44ce7cd4c6d725dd4a5,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,4,0,0.0,0x2800144a491136d025b8dab17b11df2aa4e700ea,0.5338888888888889,2.562666666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x66ec42c9d7e4027280ce852fbe419bd35ce921cc,0.0,0.0,0.0,0.0
