eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.2546000000000004,0.0,39,0,39,0x0e9e39190df7a2d38872736910cddfa519e419ca,428.0702777777778,270.3601754385965,0.05781025641025639,0.10936310306995872
0.016972695811491,0.01968529,22,3,25,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,96.51847222222223,96.51847222222223,0.0014663194324596401,0.0030815860461088865
11.50042266,0.0,180,0,180,0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,316.01944444444445,42.37132216014898,0.06389123699999999,0.07605219081962836
0.00068564,0.0017477704309905,1,1,2,0xd8722711bdbfdf650ce1274380136dd86fa8de71,31.47138888888889,755.3133333333334,0.00121670521549525,0.000751039630257973
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,4,4,0xa17581a9e3356d9a858b789d68b4d866e593ae94,797.9718055555555,6383.774444444444,0.0,0.0
0.0,0.0012100000000000001,0,3,3,0xa397a8c2086c554b531c02e29f3291c9704b00c7,758.5901388888889,9103.081666666667,0.0004033333333333334,0.0002683902631120088
0.0,0.00539298,0,2,2,0x35d173cdfe4d484bc5985fda55fabad5892c7b82,56.399027777777775,1353.5766666666666,0.00269649,0.0038134127288034273
0.0,0.0,0,61,61,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,1778.612060185185,711.4448240740741,0.0,0.0
0.0,0.11919999999999999,0,5,5,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,98.83291666666666,592.9975,0.023839999999999997,0.03316968495478967
0.0,0.0043033303073825,0,1,1,0x84f794b07fc1f389e5b9c63a13e52dffbf06afcb,0.0,0.0,0.0043033303073825,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.2466108525918782,0,12,12,0x3335733c454805df6a77f825f266e136fb4a3333,380.58694444444444,830.3715151515152,0.020550904382656516,0.04131131933851958
0.0,0.005028615073118,0,1,1,0x330c27a5f045774639117f5d7586bd44ce75b033,0.0,0.0,0.005028615073118,0.0
0.0,0.0,0,101,101,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,560.4044444444445,134.49706666666665,0.0,0.0
