eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0,1,0.0,0xfc1bb2427710f3738db2612b2afaea0785a4fa51,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xbd6172d06d43b58b9802e5476ea87c9692469b58,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xf1951eaf0b1ffbc5c651fdc02dcd16fcb617a4d2,0.00125,0.03,0.0,0.0
0.0,0.0,3,0,3,0,1,0.0,0x2b64136c374cb76d954ff06f6ad2e57b721ee5b0,0.021527777777777778,0.25833333333333336,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x57e18540ffe4f114cf4e1dede75008d21f87bbb1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x854ca1fd13f646132921cce057ddd597964473c9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1870c9f785a92dffcbababc1b1a2cc17ed2be369,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x881eb81b3af0c9da9ee357e25dbfa8a6a19a149e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7b5f6d5a8cf55442c1059ce60c4dbc473518299b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x909ca99850275b8cb33078112b599176f7a046e6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x72ebe5c6a1a4e6ff65355ee94f20102fac855306,6.684027777777778,160.41666666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2847dc2757d6f099842eba27d105fc2c33fbc7b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x09122e3584ffca33fe184a3d2fcbf50e8c5a4bc5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1ea872cab6d1e26e8be812b4117f1eaebcd96e34,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x72093f9d58ddf711193a97ef772cc8df3b96c0e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa6ee64109ce1994ad6d570d7e6bef2f98a408315,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x028d32fd4178d0598c5347fe89b3941e99af6d4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2c0039274e36a5974b808bb92a9d3ffcec175675,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x489dff00215d048e58a84396f91ce5dd108de4d5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x8b1460eb973947ce98bb57609a084a402b6ca73a,0.00986111111111111,0.23666666666666666,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xefce33bc2d40cfed98293ab2831537a6fcd10153,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0839fd409503727d5160cec58392912e2c1ec575,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xf57993a96a051788082b666553a3cff4cbfd9bf0,0.2520833333333333,6.05,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9fce0df8eb2cd1d958b72ed1cdf47ae4b641a8c3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x31a41471117e57c42bb779d985ed5b1cb2c4e977,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xbe66d573274a7d4803e5ee3639212f0185c9dae5,6.859583333333333,164.63,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x574e6696e6dba1ca35784a7be26fb6e9e968dbe1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xdc94b55cf7d4ccbd9e76578d5336f448a58db405,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x37e2fcef3ab2450f77f03d2716fd7be48a408dc5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8461fb308809a84fd941e7a253f5005b1c0ba7c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x681b53a8bab16eb709b5640d6247f25232800b3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x282ff2714ce11e25881bc38a1bf751b8f603f0b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb729e1021d63d499fe440145995e98438aef2cae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x11564fd96df2bdcd11326e070ea6bb54d9951fc8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x06f29e7f6f480b40b864a6153451c8a5021e5576,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xb83ccf3ca62a1249b7af9a62d7d826c3312c4fc1,7.000416666666666,168.01,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa967266d4ef3bc4c9e9d941ce0377e664831a5e8,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x38dc7bf572578d704af8aac947185beeec2950fe,6.3475,152.34,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0cbfbc5126202be3a769968db9a0ffa4fef40232,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7efeab0f88b67fcee597f07346c4dc1d72127c92,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x024595b6d1304354e2e4d0f0ac0a3e9a06fa9bb8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5758fda2cdf7a2164a5128a8b78e59f7ecb1c34f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8b13ee1429256874be4c8b4414925a17661576c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd92944369075fd0ff508d1278dde03e70fabb425,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x61dca3888b4e2c219fd45e4ec11676e41de47dae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2bdd9e2958060d83a964b6bb65e60fc3908b8459,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x426e0bccb0746d48edee21ad9294c4337ebc4652,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa3903be156820303d1e63c791607016ebf629549,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5554e79704b79d48ca65c8b54f3fd13f56243161,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2174554559723810a94b004fcba92ccf9b3ff924,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa04ee5bf56e58ddf0333895073708e6bbc09b9fc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf74e5155e6553e06a43b14c280e925758d0ba878,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x713bdd088c4be19a99afe6dd55941446b693d5e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf6d8ebbedbd43d26a7949b866517436513e2b9aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xacbcaef837e21a2ae1b9af76508271f35e160698,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6ec51831606839bc61ce215f54dca3b2ff960635,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x88fe90b1a2eccbf18d4f134a83de6a516dc0364d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x45d9c14d0fb65d850f38a17ce591e57fd452fe1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb8527e5d667526afdb7c7e582227b25f311f3509,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe0dddc81c858f41009fca5aef77b98c1d0405f98,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xda8f07ae02dc47a7509ac52e32f1af97786016f9,3.3808333333333334,81.14,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2be02a5d1533ec63d87ff5a74f66b0906b487f5f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7cdb113f449eebddd0c98a593cc19425c744f7f9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x10c1e943af0da2a1b26ef9da654054fe89476998,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5aec0b5464d5882c2f1ee12adabf668e4d272bfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0c46f12612dbc8b10ff4c5385d10c12052b95b99,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5cd0baba5da740e5d1f36b18ebfaeb36c87b13f1,0.0,0.0,0.0,0.0
0.034379856182680996,0.0063999999999999994,9,2,11,2,5,5.371013307714575,0x702d6cb293576b26b122e2e8b0c1dabc66a548bf,7.055,16.932,0.003707259652971,0.005260900904347647
0.0,0.0,0,167,167,156,0,0.0,0x69356e84076429abbb2f164d98e2b15bc746a856,7.4215277777777775,1.0729919678714859,0.0,0.0
