from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1750041647,22714166,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1750044611,22714412,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1750044659,22714416,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0xd97d00d85f3592bc3ca43c073939dfec9792ad16,0.001971095269313,1750049987,22714858,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233623,22978550,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0xcd710bc2c9085bc9edf9196d54a5961e97799157,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.007438630907124,1754041907,23045452,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1754043047,23045547,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1754043047,23045547,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1754043047,23045547,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x87b3615ede03c4d5bce7e4460806553bef8a402f,0.0,1754043047,23045547,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
0x87b3615ede03c4d5bce7e4460806553bef8a402f,0x39558f2ce627719ed437f6112bf3919339ed74f3,0.007387714187466,1754050499,23046165,0x87b3615ede03c4d5bce7e4460806553bef8a402f,legitimate
