from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x988f0ab91dcb894fce38c6948390af761e6a5f38,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.05,1517427544,5007372,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x07af8524ce7c49b9601963d29a14f3ae06565ac2,0x2a6d8021861f27ab992572d8689017b7a83c989d,1.0,1517427850,5007394,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x0c751e9b472448920e5208b79996e94465cee695,0x2a6d8021861f27ab992572d8689017b7a83c989d,1.0,1517428365,5007435,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x2e6b9b48a43d35d23f3d78ebafb249ed69a6f0a2,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.039,1517428771,5007454,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0xd551234ae421e3bcba99a0da6d736074f22192ff,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.123158,1517428794,5007456,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x6ab2dafb08c9dd2f147273a99a08df46527f27ef,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.2,1517428883,5007461,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x7117483bceb46ce9d062d9d38b980399d394dc0d,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.14,1517429009,5007472,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x8132dfd11327d4a3ebc862256055b1ba1e11ff09,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.2,1517429103,5007475,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x18653e25e8c78ccc42c14ef6b4f28bd1e9a78040,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.25,1517429632,5007512,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0xf421a6a501ab0acf846c86c2e801b00f81b539b1,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.231113,1517430046,5007537,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
0x4e29dc651c4c5b30f7a0d9fbcb60e1ff5b206245,0x2a6d8021861f27ab992572d8689017b7a83c989d,0.9,1517430046,5007537,0x2a6d8021861f27ab992572d8689017b7a83c989d,phishing
