eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
294.24562943,0.0,240,0,240,0,64,294245629.43,0x9696f59e4d72e237be84ffd425dcad154bf96976,1470.2332175925926,147.63848210134822,1.2260234559583334,5.8064564647822365
1.08645326,0.0,2,0,2,0,2,1086453.2600000002,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,52.910833333333336,1269.86,0.54322663,0.6654912419456126
443.4285291300001,0.0,58,0,58,0,33,443428529.1300001,0xa7efae728d2936e78bda97dc267687568dd593f3,1181.7340509259259,497.5722319688109,7.645319467758621,46.024778694090415
174.90205128999995,0.0,95,0,95,0,31,174902051.28999996,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2610.3147685185186,666.4633451536644,1.841074224105263,7.640386395053293
281.1563494699999,0.0,52,0,52,0,31,281156349.4699999,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,760.8188888888889,358.0324183006536,5.406852874423077,27.840180811193758
205.92814491000001,31.8585258015,25,18,43,4,18,6.46383136901058,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,116.25638888888889,66.43222222222222,5.529922574686046,18.67260873527586
0.6843369046897564,0.0,29,0,29,0,15,684336.9046897565,0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,333.17875,285.5817857142857,0.02359782429964677,0.050514569252679324
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,1490.1846296296296,35764.43111111111,0.0,0.0
0.0,0.180417,0,2,2,1,0,0.0,0x86ad26e3dae7c21c01ba60c36b0d52360564a51a,0.07243055555555555,1.7383333333333333,0.0902085,0.12757408414133334
0.0,0.0,0,4,4,1,0,0.0,0xc834fa996fa3bec7aad3693af486ae53d8aa8b50,1458.9513773148149,11671.611018518517,0.0,0.0
0.0,1091.941335759052,0,5480,5480,68,0,0.0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,285.76097099438874,0,879,879,64,0,0.0,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,1.1748971609283916,0,5,5,1,0,0.0,0xde5c69ac23fcbfe2dfc291ca898ecaa73dddc891,739.2130208333333,4435.278125,0.23497943218567832,0.401835903330919
0.0,0.0,0,3,3,3,0,0.0,0x6a58eb0d64974e7e76e8f1080e53db86e348bceb,2.0697453703703705,24.836944444444445,0.0,0.0
0.0,3.76654,0,43,43,4,0,0.0,0x11111112542d85b3ef69ae05771c2dccff4faa26,373.9153703703704,213.66592592592593,0.0875939534883721,0.2554237426982813
0.0,0.1239999999999998,0,7,7,1,0,0.0,0x8324b0227b7685434918edaa61be5e7f7b60b358,5.285150462962963,21.14060185185185,0.017714285714285686,0.04686759465314411
0.0,0.0,0,1,1,1,0,0.0,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.0,0.0,0.0,0.0
0.0,0.1295999999999988,0,2,2,1,0,0.0,0x6f14193e7319792842b84813ae8a0b1895da120b,0.24734953703703705,5.936388888888889,0.0647999999999994,0.09164103884177571
0.0,0.0,0,1,1,1,0,0.0,0x4a615bb7166210cce20e6642a6f8fb5d4d044496,0.0,0.0,0.0,0.0
0.0,0.1176,0,1,1,1,0,0.0,0x0d9b8d30d17acec29b71088cc61fb013fbce0e12,0.0,0.0,0.1176,0.0
0.0,0.240799999999999,0,3,3,1,0,0.0,0xe4c86e1767a9f2a0324fed90035608ec5c792756,0.08717592592592592,1.0461111111111112,0.08026666666666633,0.06951297241043065
0.0,0.0,0,6,6,3,0,0.0,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,1311.759525462963,6296.445722222223,0.0,0.0
0.0,0.0,0,7,7,2,0,0.0,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1459.801261574074,5839.205046296297,0.0,0.0
0.0,0.0,0,8,8,1,0,0.0,0x1b46b72c5280f30fbe8a958b4f3c348fd0fd2e55,82.04224537037037,281.28769841269843,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,1327.0958101851852,15925.149722222222,0.0,0.0
0.0,0.2,0,2,2,1,0,0.0,0xa7bd4e1c3d08dffcbfa60b7619c76788d114b664,0.23001157407407408,5.520277777777777,0.1,0.14142135623730953
0.0,0.0,0,3,3,1,0,0.0,0xcd6adc6b8bd396e2d53ccd7d7257b4de55be4fbe,1325.8019444444444,15909.623333333333,0.0,0.0
0.0,0.0700000000000038,0,1,1,1,0,0.0,0x940fe0bba6a6e889f6ff90ac86b92313fd48b2c8,0.0,0.0,0.0700000000000038,0.0
0.0,1.0910437470075036,0,92,92,12,0,0.0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1474.8850347222221,388.9806684981685,0.011859171163125038,0.0396908227514381
0.0,0.0,0,3,3,2,0,0.0,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1186.3082175925927,14235.698611111111,0.0,0.0
0.0,0.1447499999999999,0,2,2,1,0,0.0,0x9acbeb4338fb2664be1ee82059dda51794fc0978,7.201921296296296,172.8461111111111,0.07237499999999995,0.10235370657675269
0.0,0.0,0,7,7,1,0,0.0,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,181.67591435185184,726.7036574074074,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x525164a364f5eef4bf0ea8698ae46922f11386a2,0.0,0.0,0.0,0.0
0.0,0.0,0,12,12,3,0,0.0,0x30d20208d987713f46dfd34ef128bb16c404d10f,1060.9104050925926,2314.7136111111113,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x07751eed17f4217cdceed078322cd220236d3754,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5b32c2a2013e94a07929c083854e70eacc13bfae,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2eb1e29fb6078b0eaf3cfff2b6361f702011ebb6,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xc5101fd7bf008b0bd715b5940e12330427ab8666,16.12872685185185,387.08944444444444,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd5a39717bed6e2417d8777c49611a6375e1e473e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xce95a27333246adf18c666898b45df5468891d7c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x97872eafd79940c7b24f7bcc1eadb1457347adc9,0.0,0.0,0.0,0.0
0.0,0.0,0,37,37,19,0,0.0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x512d03379c135b464b0c62847141eeed6ccb1bd8,0.7082523148148148,16.998055555555556,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,19.80611111111111,475.3466666666667,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xefe048aded507b21cca84d295135652ef49cd04e,0.20819444444444443,4.996666666666667,0.0,0.0
0.0,0.0155035093843,0,1,1,1,0,0.0,0x9e540c9fb1b0df32faf9ac5ed6ab2b44913e43f1,0.0,0.0,0.0155035093843,0.0
0.0,31.86207994344446,0,87,87,39,0,0.0,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.9692551998407917,0,33,33,14,0,0.0,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1368.5877083333332,1026.44078125,0.029371369692145204,0.07500761404295436
0.0,9.91479989379739,0,71,71,21,0,0.0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,9.149238231480354,0,91,91,16,0,0.0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,14.57229928380384,0,58,58,20,0,0.0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,9.328300539671984,0,41,41,24,0,0.0,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.060000000000000005,0,6,6,6,0,0.0,0x00000000000e1a99dddd5610111884278bdbda1d,89.97013888888888,431.8566666666667,0.01,0.0
0.0,0.0,0,4,4,4,0,0.0,0xaacfdf323b44d8b27319249ca3ee1b3aa05083b2,94.76902777777778,758.1522222222222,0.0,0.0
0.0,0.0,0,24,24,12,0,0.0,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,832.1929861111112,868.3752898550724,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,4.670174538752e-06,0,1,1,1,0,0.0,0xebdce9a913d9400ee75ef31ce8bd34462d01a1c1,0.0,0.0,4.670174538752e-06,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0b35d20c9b45f1312f408768bee75150b2b8a80e,0.0,0.0,0.0,0.0
0.0,5.292529999999999,0,13,13,9,0,0.0,0x5d22045daceab03b158031ecb7d9d06fad24609b,529.1,1058.2,0.40711769230769224,1.1211941521145645
0.0,0.274,0,1,1,1,0,0.0,0x067ee3b16161516d3fbae1dc36572bcf00d4695d,0.0,0.0,0.274,0.0
0.0,0.0,0,37,37,6,0,0.0,0x3073f7aaa4db83f95e9fff17424f71d4751a3073,141.58805555555554,94.39203703703703,0.0,0.0
0.0,0.000174569861327304,0,6,6,3,0,0.0,0xf1df43a3053cd18e477233b59a25fc483c2cbe0f,46.59652777777778,223.66333333333333,2.9094976887884e-05,4.406122133081401e-05
0.0,0.000402893261416013,0,13,13,9,0,0.0,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,67.30055555555556,134.60111111111112,3.099178933969331e-05,3.58302103046524e-05
0.0,2.9e-05,0,1,1,1,0,0.0,0x002d44f11be4a586d9ae7c2a406d99b0837b4bbf,0.0,0.0,2.9e-05,0.0
0.0,0.0,0,4,4,4,0,0.0,0x553f4cb7256d8fc038e91d36cb63fa7c13b624ab,3.1326388888888888,25.06111111111111,0.0,0.0
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0065669898248894,0,2,2,2,0,0.0,0x9eb5d23979c9827e1f4baa119bd54f9af88f3ad3,172.2265277777778,4133.4366666666665,0.0032834949124447,0.0007435436698141262
