from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0.5347265994217404,1737099875,21642803,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,0.53,1737100283,21642836,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,0.0,1737100403,21642846,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,0.0001636450773956,1737100451,21642850,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0.002952854599986,1743592535,22180868,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753649627,23013002,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753786523,23024334,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753850891,23029655,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xde3bd2b0199191f0ba648f9501a23d9649db5963,0.0,1754043371,23045574,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0x77146784315ba81904d654466968e3a7c196d1f3,0.0,1754043539,23045588,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043659,23045598,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
0xa35c0fc95f528d3224d180f88112ef87aaba7db7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044559,23045673,0xa35c0fc95f528d3224d180f88112ef87aaba7db7,legitimate
