from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753107647,22968126,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753115927,22968811,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753118291,22969007,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753174223,22973642,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753175123,22973716,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753178075,22973956,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753182311,22974304,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753201139,22975862,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753206515,22976308,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753206527,22976309,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753213535,22976887,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753276235,22982080,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753288139,22983060,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753292291,22983404,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753292639,22983433,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753350239,22988205,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753350827,22988253,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753351931,22988344,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753352771,22988410,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753383251,22990930,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753383395,22990942,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753385015,22991076,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753385123,22991085,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753435403,22995245,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753554431,23005102,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753599467,23008834,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753612067,23009878,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753612391,23009905,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753614227,23010058,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753633343,23011646,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753718507,23018702,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753718579,23018708,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753719587,23018791,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753787111,23024383,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753789499,23024580,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753790747,23024684,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753792967,23024867,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753793735,23024930,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753799939,23025441,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753865015,23030824,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753867715,23031047,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753869059,23031159,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753873727,23031545,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753880255,23032087,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753895543,23033351,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753899671,23033695,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753944227,23037377,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753965719,23039152,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753981127,23040427,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042819,23045528,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754049107,23046049,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754052575,23046337,0xcc60ab6a37a1692328b2d4a11f6f0caaf361618e,legitimate
