from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xef9bd7326c328f4b548268d7291a7ac42f975e91,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0.0400831460197654,1728555455,20934559,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xef9bd7326c328f4b548268d7291a7ac42f975e91,0.0041755745590593,1728556283,20934626,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xe4508f53470a140691688c1030f25cd0de988039,0.0302007296670971,1729009055,20972103,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,1.90512185,1729024175,20973357,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x928cef29ea5ec1342ff87e3d3c85feaa2003b41d,1.34637133690827,1729039223,20974603,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xef9bd7326c328f4b548268d7291a7ac42f975e91,0.5630513514648462,1729069679,20977127,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,1.12208683,1729075103,20977575,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,1.122618,1729075307,20977592,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,1.1192712037089632,1729075439,20977603,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x187fe1a8b76c60b85c00a2819152ff00ff642386,1.5,1729075511,20977609,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x3396f3b8a99577858242544d3aa6fda0f6277ca5,0.3779575175750245,1729330295,20998735,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x3396f3b8a99577858242544d3aa6fda0f6277ca5,0.7372483679164256,1729502903,21013057,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x3396f3b8a99577858242544d3aa6fda0f6277ca5,0.1704467978728239,1729599239,21021047,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x3396f3b8a99577858242544d3aa6fda0f6277ca5,0.5427029709111209,1729677587,21027548,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x733a2e87fc5b66c208c684cbcda1000002746909,0.029239915714241,1729762331,21034580,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x8b280d437d9bbb46a0d125ce88e7a2f30a8a444e,0.004737598032011,1730367167,21084741,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0xdd1f1b4b45095dfafb6f19ad4662bd4d3f5781e7,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0.0037342824832616,1749542531,22672839,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0xdd1f1b4b45095dfafb6f19ad4662bd4d3f5781e7,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0.0110090356326904,1749560243,22674307,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749663239,22682838,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749663827,22682887,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749664259,22682923,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749664703,22682960,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749817391,22695610,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0x62ee3ef5774eed0e713de2cad44e6823b3441b58,0.0126503129858072,1750687235,22767586,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x837f9188171a3755ee143a84bd684dfd9a2e5291,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0.0038507560872946,1751537543,22838026,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751537603,22838031,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751538503,22838106,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751539415,22838182,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751546363,22838754,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751549447,22839009,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751621819,22845001,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751640395,22846539,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751641751,22846652,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751642759,22846735,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752055427,22880912,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x0a70cad3df3c607131d325a6f1b88b4b62f89630,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0.0142849040924816,1753986947,23040905,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753987187,23040925,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
0x15abecfbc5eae6a9df5ca615ea4e60217b965827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x15abecfbc5eae6a9df5ca615ea4e60217b965827,legitimate
