from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.031974,1753965611,23039143,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031885302612501,1753967027,23039261,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.03187497794043,1754030831,23044535,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031865545826886,1754032535,23044677,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.031855816241475,1754034287,23044823,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031838474509158,1754037863,23045119,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.031829333627184,1754039591,23045263,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031821218487312,1754043371,23045574,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031885302612501,1753967027,23039261,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.03187497794043,1754030831,23044535,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031865545826886,1754032535,23044677,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.031855816241475,1754034287,23044823,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031838474509158,1754037863,23045119,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0.031829333627184,1754039591,23045263,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
0xf6dc8e6d97d81e6d6858006ca3f4c6bcf433431a,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,0.031821218487312,1754043371,23045574,0x1b0a48032ac0bd5905b4834d8cb31c66ae00c939,legitimate
