from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0x6e2a43be0b1d33b726f0ca3b8de60b3482b8b050,0.0,1741676279,22021988,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0x7f74d624e8726aa4ae914395239df91f7a375a1b,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0.575,1742274887,22071612,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0xbec9c6ec58a532cd8aca0af9ce28bf814651b917,0.5749979103237371,1742275991,22071704,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0x7f74d624e8726aa4ae914395239df91f7a375a1b,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0.21,1742542223,22093757,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0xbec9c6ec58a532cd8aca0af9ce28bf814651b917,0.209990413061751,1742543279,22093845,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0x7f74d624e8726aa4ae914395239df91f7a375a1b,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0.025,1749554771,22673852,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.024821637680893,1749555335,22673899,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0.0001660911681679,1749656399,22682273,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,8.5857281549463e-05,1749657983,22682404,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,8.5857281549463e-05,1749660683,22682627,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,1749668351,22683262,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0001928112640696,1749704207,22686237,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,4.8630911994e-05,1754043455,23045581,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
0xbc3fe8b231ba3d518caf4980388e579007cbacc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043587,23045592,0xbc3fe8b231ba3d518caf4980388e579007cbacc4,legitimate
