from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6c42ec9b3e5a4fe59a6283ddfcf80d70ed7e3c24,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.006,1714821131,19796364,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0xaf358a303cde8b5f7b8df3f13209e9c40a78cef9,0.004,1714890539,19802107,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0001,1719649763,20196156,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502451,22173389,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502475,22173391,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502499,22173393,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502499,22173393,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502523,22173395,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502535,22173396,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502547,22173397,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502571,22173399,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1743502571,22173399,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,0.0,1754043371,23045574,0x595998e0d2d81b5bc453921299ed7f8dcd4eefa2,legitimate
