from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.054345,1749158375,22641046,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.048,1749158579,22641063,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.0394599,1749464075,22666355,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x3c11f6265ddec22f4d049dde480615735f451646,0.0354,1749464495,22666389,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.0019720566991326,1749927587,22704741,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.0158837,1749928667,22704831,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.0181644193599078,1749928739,22704837,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.0229766,1749929819,22704926,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.0218830253368833,1749929939,22704936,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.0431564,1750099307,22718935,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.0412440927253449,1750099475,22718949,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0.0389606,1750188995,22726348,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,0x0000000000001ff3684f28c67538d4d072c22734,0.04,1750189415,22726383,0xf2db24419565e2e76f9d9031e9a7e79b0de3dcd3,legitimate
