from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb92b59d0edae3ae41da736f67b41af91c90f29ff,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752870371,22948468,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0xb92b59d0edae3ae41da736f67b41af91c90f29ff,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752871343,22948549,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752879599,22949236,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752881807,22949420,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752881963,22949433,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752896759,22950658,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0xb92b59d0edae3ae41da736f67b41af91c90f29ff,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752956099,22955563,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752956567,22955602,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0xa94c2a37cf3a8391a956f755eb8a1bd57e55623d,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752960839,22955956,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0xd0de74b1ee65e77017a17f2fa36ffb6d4e120867,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752960875,22955959,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752962267,22956075,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x433bdf32754de43d391de572560e855dd1da1dd3,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1752965063,22956307,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x5ecfebceb721e925734a3c3bd1f92249d93b3dd4,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753011287,22960139,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753025255,22961296,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x137a483e65205e8c67fea1e5c3174c51ef7e6e60,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753049303,22963292,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x618bca2ddede5d7b5b7949c02369bcb8b7e778eb,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753055375,22963791,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x618bca2ddede5d7b5b7949c02369bcb8b7e778eb,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753056071,22963849,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x98d0722bdcfd60355f1d2864937df081c1f29932,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753086527,22966376,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
0x0b369fbc44db7e4f006ee347d46f799019bca418,0x9fc65df3997073b8551ffd617154b5102facbb88,0.0,1753100723,22967553,0x9fc65df3997073b8551ffd617154b5102facbb88,legitimate
