from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01682197,1754041499,23045419,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01682518,1754041751,23045439,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.0336051499999999,1754041763,23045440,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684175,1754042135,23045471,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01679975,1754042147,23045472,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684768,1754042963,23045540,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01680568,1754042975,23045541,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01683351,1754043107,23045552,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01679151,1754043119,23045553,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684585,1754043239,23045563,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01680385,1754043251,23045564,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01683075,1754043371,23045574,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.0167887499999999,1754043383,23045575,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684419,1754043491,23045584,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.0168021899999999,1754043503,23045585,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684456,1754043791,23045609,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01680256,1754043803,23045610,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01685096,1754043935,23045621,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01680896,1754043947,23045622,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01686668,1754044295,23045651,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.0168246799999999,1754044307,23045652,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01684576,1754044475,23045666,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01680376,1754044487,23045667,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01685439,1754044547,23045672,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01681239,1754044559,23045673,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.03394589,1754044631,23045679,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.03390389,1754044643,23045680,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01688843,1754044775,23045691,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.01684643,1754044787,23045692,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0.01686641,1754044871,23045699,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.0168244099999999,1754044883,23045700,0x6956044b4beabd10c4ffcb698515c9edaa4cc1ef,legitimate
