from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0.20800834,1753984727,23040723,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x91d947cdfd581a6ad0c7bf09af6b0d2c45c08183,0.001,1753986491,23040867,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x91d947cdfd581a6ad0c7bf09af6b0d2c45c08183,0.206957810220084,1753986707,23040885,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0.00260829,1754032247,23044653,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754033159,23044729,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1754033207,23044733,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1754033303,23044741,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.2153,1754034863,23044871,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0.0,1754037167,23045061,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0.0,1754037167,23045061,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754038547,23045176,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042771,23045524,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1754042783,23045525,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.21585,1754043059,23045548,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1754043575,23045591,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.21539,1754046023,23045795,0xbea3c1623b1f5cfbc61ebb6924d589f1897b663c,legitimate
